time = 12.001	Re = 1	40	80
-0.186349	0.037068	-0.263042	0
-0.205965	0.040969	-0.263042	1
-0.225581	0.044871	-0.258904	2
-0.245196	0.048773	-0.255605	3
-0.264812	0.052675	-0.253215	4
-0.284428	0.056577	-0.251709	5
-0.304043	0.060479	-0.251009	6
-0.323659	0.064381	-0.251006	7
-0.343275	0.068282	-0.251580	8
-0.362890	0.072184	-0.252606	9
-0.382506	0.076086	-0.253963	10
-0.402122	0.079988	-0.255534	11
-0.421737	0.083890	-0.257211	12
-0.441353	0.087792	-0.258896	13
-0.460969	0.091694	-0.260500	14
-0.480585	0.095595	-0.261946	15
-0.500200	0.099497	-0.263165	16
-0.519816	0.103399	-0.264100	17
-0.539432	0.107301	-0.264699	18
-0.559047	0.111203	-0.264920	19
-0.578663	0.115105	-0.264728	20
-0.598279	0.119007	-0.264093	21
-0.617894	0.122908	-0.262990	22
-0.637510	0.126810	-0.261399	23
-0.657126	0.130712	-0.259301	24
-0.676742	0.134614	-0.256678	25
-0.696357	0.138516	-0.253509	26
-0.715973	0.142418	-0.249771	27
-0.735589	0.146320	-0.245433	28
-0.755204	0.150221	-0.240456	29
-0.774820	0.154123	-0.234791	30
-0.794436	0.158025	-0.228379	31
-0.814051	0.161927	-0.221150	32
-0.833667	0.165829	-0.213024	33
-0.853283	0.169731	-0.203911	34
-0.872898	0.173633	-0.193710	35
-0.892514	0.177534	-0.182312	36
-0.912130	0.181436	-0.169599	37
-0.931746	0.185338	-0.155445	38
-0.951361	0.189240	-0.139715	39
-0.970977	0.193142	-0.122268	40
-0.990593	0.197044	-0.122268	41
37
-0.188683	0.022333	-0.151828	0
-0.208544	0.024683	-0.151828	1
-0.228406	0.027034	-0.149859	2
-0.248267	0.029385	-0.148274	3
-0.268128	0.031736	-0.147116	4
-0.287990	0.034087	-0.146382	5
-0.307851	0.036437	-0.146037	6
-0.327712	0.038788	-0.146034	7
-0.347574	0.041139	-0.146316	8
-0.367435	0.043490	-0.146824	9
-0.387297	0.045841	-0.147496	10
-0.407158	0.048191	-0.148275	11
-0.427019	0.050542	-0.149104	12
-0.446881	0.052893	-0.149930	13
-0.466742	0.055244	-0.150704	14
-0.486603	0.057595	-0.151379	15
-0.506465	0.059945	-0.151912	16
-0.526326	0.062296	-0.152261	17
-0.546187	0.064647	-0.152384	18
-0.566049	0.066998	-0.152243	19
-0.585910	0.069349	-0.151801	20
-0.605772	0.071699	-0.151019	21
-0.625633	0.074050	-0.149864	22
-0.645494	0.076401	-0.148299	23
-0.665356	0.078752	-0.146290	24
-0.685217	0.081103	-0.143798	25
-0.705078	0.083453	-0.140784	26
-0.724940	0.085804	-0.137204	27
-0.744801	0.088155	-0.133007	28
-0.764662	0.090506	-0.128137	29
-0.784524	0.092857	-0.122531	30
-0.804385	0.095207	-0.116118	31
-0.824247	0.097558	-0.108822	32
-0.844108	0.099909	-0.100560	33
-0.863969	0.102260	-0.091243	34
-0.883831	0.104611	-0.080776	35
-0.903692	0.106961	-0.069058	36
-0.923553	0.109312	-0.055982	37
-0.943415	0.111663	-0.041434	38
-0.963276	0.114014	-0.025296	39
-0.983137	0.116365	-0.007443	40
-1.002999	0.118715	-0.007443	41
38
-0.189853	0.007460	-0.040553	0
-0.209838	0.008245	-0.040553	1
-0.229823	0.009030	-0.040590	2
-0.249807	0.009816	-0.040617	3
-0.269792	0.010601	-0.040635	4
-0.289776	0.011386	-0.040650	5
-0.309761	0.012171	-0.040666	6
-0.329746	0.012957	-0.040690	7
-0.349730	0.013742	-0.040722	8
-0.369715	0.014527	-0.040763	9
-0.389699	0.015312	-0.040812	10
-0.409684	0.016098	-0.040862	11
-0.429668	0.016883	-0.040909	12
-0.449653	0.017668	-0.040940	13
-0.469638	0.018453	-0.040945	14
-0.489622	0.019239	-0.040903	15
-0.509607	0.020024	-0.040794	16
-0.529591	0.020809	-0.040591	17
-0.549576	0.021594	-0.040261	18
-0.569560	0.022380	-0.039770	19
-0.589545	0.023165	-0.039077	20
-0.609530	0.023950	-0.038140	21
-0.629514	0.024735	-0.036913	22
-0.649499	0.025521	-0.035348	23
-0.669483	0.026306	-0.033395	24
-0.689468	0.027091	-0.030997	25
-0.709453	0.027876	-0.028097	26
-0.729437	0.028662	-0.024632	27
-0.749422	0.029447	-0.020534	28
-0.769406	0.030232	-0.015732	29
-0.789391	0.031017	-0.010150	30
-0.809375	0.031803	-0.003710	31
-0.829360	0.032588	0.003669	32
-0.849345	0.033373	0.012072	33
-0.869329	0.034158	0.021585	34
-0.889314	0.034944	0.032298	35
-0.909298	0.035729	0.044304	36
-0.929283	0.036514	0.057700	37
-0.949267	0.037299	0.072587	38
-0.969252	0.038085	0.089071	39
-0.989237	0.038870	0.107262	40
-1.009221	0.039655	0.107262	41
39
-0.189854	-0.007459	0.070733	0
-0.209838	-0.008244	0.070733	1
-0.229823	-0.009029	0.068687	2
-0.249807	-0.009814	0.067048	3
-0.269792	-0.010599	0.065853	4
-0.289776	-0.011385	0.065089	5
-0.309761	-0.012170	0.064710	6
-0.329746	-0.012955	0.064661	7
-0.349730	-0.013740	0.064878	8
-0.369715	-0.014525	0.065303	9
-0.389699	-0.015310	0.065879	10
-0.409684	-0.016095	0.066555	11
-0.429669	-0.016881	0.067290	12
-0.449653	-0.017666	0.068052	13
-0.469638	-0.018451	0.068818	14
-0.489622	-0.019236	0.069576	15
-0.509607	-0.020021	0.070328	16
-0.529591	-0.020806	0.071085	17
-0.549576	-0.021591	0.071868	18
-0.569561	-0.022377	0.072710	19
-0.589545	-0.023162	0.073651	20
-0.609530	-0.023947	0.074740	21
-0.629514	-0.024732	0.076033	22
-0.649499	-0.025517	0.077591	23
-0.669484	-0.026302	0.079482	24
-0.689468	-0.027087	0.081779	25
-0.709453	-0.027873	0.084561	26
-0.729437	-0.028658	0.087909	27
-0.749422	-0.029443	0.091907	28
-0.769406	-0.030228	0.096642	29
-0.789391	-0.031013	0.102201	30
-0.809376	-0.031798	0.108669	31
-0.829360	-0.032583	0.116132	32
-0.849345	-0.033369	0.124676	33
-0.869329	-0.034154	0.134384	34
-0.889314	-0.034939	0.145341	35
-0.909299	-0.035724	0.157632	36
-0.929283	-0.036509	0.171344	37
-0.949268	-0.037294	0.186567	38
-0.969252	-0.038079	0.203393	39
-0.989237	-0.038865	0.221916	40
-1.009221	-0.039650	0.221916	41
40
-0.188683	-0.022332	0.181981	0
-0.208544	-0.024682	0.181981	1
-0.228406	-0.027033	0.177761	2
-0.248267	-0.029384	0.174402	3
-0.268129	-0.031734	0.171973	4
-0.287990	-0.034085	0.170437	5
-0.307851	-0.036436	0.169702	6
-0.327713	-0.038786	0.169651	7
-0.347574	-0.041137	0.170160	8
-0.367435	-0.043488	0.171102	9
-0.387297	-0.045839	0.172360	10
-0.407158	-0.048189	0.173827	11
-0.427020	-0.050540	0.175409	12
-0.446881	-0.052891	0.177028	13
-0.466742	-0.055241	0.178624	14
-0.486604	-0.057592	0.180154	15
-0.506465	-0.059943	0.181595	16
-0.526326	-0.062293	0.182940	17
-0.546188	-0.064644	0.184200	18
-0.566049	-0.066995	0.185402	19
-0.585911	-0.069345	0.186587	20
-0.605772	-0.071696	0.187811	21
-0.625633	-0.074047	0.189140	22
-0.645495	-0.076398	0.190652	23
-0.665356	-0.078748	0.192436	24
-0.685217	-0.081099	0.194585	25
-0.705079	-0.083450	0.197199	26
-0.724940	-0.085800	0.200381	27
-0.744802	-0.088151	0.204236	28
-0.764663	-0.090502	0.208866	29
-0.784524	-0.092852	0.214370	30
-0.804386	-0.095203	0.220843	31
-0.824247	-0.097554	0.228376	32
-0.844108	-0.099904	0.237056	33
-0.863970	-0.102255	0.246966	34
-0.883831	-0.104606	0.258183	35
-0.903693	-0.106957	0.270787	36
-0.923554	-0.109307	0.284853	37
-0.943415	-0.111658	0.300456	38
-0.963277	-0.114009	0.317675	39
-0.983138	-0.116359	0.336586	40
-1.002999	-0.118710	0.336586	41
41
-0.186349	-0.037067	0.293095	0
-0.205965	-0.040968	0.293095	1
-0.225581	-0.044870	0.286371	2
-0.245196	-0.048772	0.281088	3
-0.264812	-0.052674	0.277313	4
-0.284428	-0.056575	0.274965	5
-0.304044	-0.060477	0.273888	6
-0.323659	-0.064379	0.273893	7
-0.343275	-0.068281	0.274779	8
-0.362891	-0.072182	0.276346	9
-0.382506	-0.076084	0.278410	10
-0.402122	-0.079986	0.280798	11
-0.421738	-0.083888	0.283361	12
-0.441354	-0.087789	0.285971	13
-0.460969	-0.091691	0.288522	14
-0.480585	-0.095593	0.290937	15
-0.500201	-0.099495	0.293162	16
-0.519816	-0.103396	0.295169	17
-0.539432	-0.107298	0.296954	18
-0.559048	-0.111200	0.298538	19
-0.578664	-0.115102	0.299961	20
-0.598279	-0.119003	0.301288	21
-0.617895	-0.122905	0.302599	22
-0.637511	-0.126807	0.303993	23
-0.657127	-0.130709	0.305580	24
-0.676742	-0.134610	0.307483	25
-0.696358	-0.138512	0.309828	26
-0.715974	-0.142414	0.312745	27
-0.735589	-0.146316	0.316362	28
-0.755205	-0.150217	0.320800	29
-0.774821	-0.154119	0.326178	30
-0.794437	-0.158021	0.332602	31
-0.814052	-0.161923	0.340171	32
-0.833668	-0.165824	0.348977	33
-0.853284	-0.169726	0.359100	34
-0.872899	-0.173628	0.370615	35
-0.892515	-0.177530	0.383592	36
-0.912131	-0.181431	0.398092	37
-0.931747	-0.185333	0.414176	38
-0.951362	-0.189235	0.431902	39
-0.970978	-0.193137	0.451326	40
-0.990594	-0.197038	0.451326	41
42
-0.182867	-0.051573	0.403887	0
-0.202116	-0.057002	0.403887	1
-0.221365	-0.062431	0.394172	2
-0.240614	-0.067859	0.386667	3
-0.259863	-0.073288	0.381391	4
-0.279112	-0.078717	0.378184	5
-0.298361	-0.084146	0.376800	6
-0.317610	-0.089574	0.376953	7
-0.336860	-0.095003	0.378353	8
-0.356109	-0.100432	0.380718	9
-0.375358	-0.105861	0.383780	10
-0.394607	-0.111289	0.387298	11
-0.413856	-0.116718	0.391056	12
-0.433105	-0.122147	0.394866	13
-0.452354	-0.127576	0.398572	14
-0.471603	-0.133004	0.402052	15
-0.490853	-0.138433	0.405215	16
-0.510102	-0.143862	0.408004	17
-0.529351	-0.149291	0.410396	18
-0.548600	-0.154719	0.412400	19
-0.567849	-0.160148	0.414059	20
-0.587098	-0.165577	0.415443	21
-0.606347	-0.171006	0.416654	22
-0.625596	-0.176434	0.417814	23
-0.644846	-0.181863	0.419065	24
-0.664095	-0.187292	0.420563	25
-0.683344	-0.192721	0.422471	26
-0.702593	-0.198150	0.424951	27
-0.721842	-0.203578	0.428166	28
-0.741091	-0.209007	0.432265	29
-0.760340	-0.214436	0.437391	30
-0.779589	-0.219865	0.443669	31
-0.798838	-0.225293	0.451213	32
-0.818088	-0.230722	0.460119	33
-0.837337	-0.236151	0.470472	34
-0.856586	-0.241580	0.482342	35
-0.875835	-0.247008	0.495786	36
-0.895084	-0.252437	0.510851	37
-0.914333	-0.257866	0.527579	38
-0.933582	-0.263295	0.546000	39
-0.952831	-0.268723	0.566147	40
-0.972081	-0.274152	0.566147	41
43
-0.178257	-0.065762	0.514015	0
-0.197020	-0.072684	0.514015	1
-0.215784	-0.079606	0.500676	2
-0.234548	-0.086529	0.490576	3
-0.253312	-0.093451	0.483619	4
-0.272076	-0.100373	0.479514	5
-0.290840	-0.107295	0.477886	6
-0.309603	-0.114218	0.478330	7
-0.328367	-0.121140	0.480446	8
-0.347131	-0.128062	0.483850	9
-0.365895	-0.134985	0.488188	10
-0.384659	-0.141907	0.493132	11
-0.403423	-0.148829	0.498390	12
-0.422187	-0.155751	0.503704	13
-0.440950	-0.162674	0.508856	14
-0.459714	-0.169596	0.513665	15
-0.478478	-0.176518	0.517994	16
-0.497242	-0.183441	0.521747	17
-0.516006	-0.190363	0.524873	18
-0.534770	-0.197285	0.527365	19
-0.553533	-0.204207	0.529263	20
-0.572297	-0.211130	0.530648	21
-0.591061	-0.218052	0.531641	22
-0.609825	-0.224974	0.532399	23
-0.628589	-0.231897	0.533102	24
-0.647353	-0.238819	0.533952	25
-0.666117	-0.245741	0.535161	26
-0.684880	-0.252663	0.536939	27
-0.703644	-0.259586	0.539493	28
-0.722408	-0.266508	0.543017	29
-0.741172	-0.273430	0.547688	30
-0.759936	-0.280353	0.553662	31
-0.778700	-0.287275	0.561072	32
-0.797464	-0.294197	0.570031	33
-0.816227	-0.301119	0.580627	34
-0.834991	-0.308042	0.592924	35
-0.853755	-0.314964	0.606970	36
-0.872519	-0.321886	0.622792	37
-0.891283	-0.328809	0.640402	38
-0.910047	-0.335731	0.659802	39
-0.928810	-0.342653	0.680985	40
-0.947574	-0.349575	0.680985	41
44
-0.172547	-0.079545	0.622915	0
-0.190710	-0.087918	0.622915	1
-0.208873	-0.096291	0.605200	2
-0.227036	-0.104664	0.592088	3
-0.245199	-0.113037	0.583269	4
-0.263362	-0.121411	0.578255	5
-0.281525	-0.129784	0.576494	6
-0.299688	-0.138157	0.577433	7
-0.317851	-0.146530	0.580540	8
-0.336013	-0.154903	0.585315	9
-0.354176	-0.163276	0.591298	10
-0.372339	-0.171649	0.598067	11
-0.390502	-0.180023	0.605240	12
-0.408665	-0.188396	0.612475	13
-0.426828	-0.196769	0.619474	14
-0.444991	-0.205142	0.625987	15
-0.463154	-0.213515	0.631811	16
-0.481317	-0.221888	0.636797	17
-0.499479	-0.230261	0.640853	18
-0.517642	-0.238634	0.643945	19
-0.535805	-0.247008	0.646104	20
-0.553968	-0.255381	0.647420	21
-0.572131	-0.263754	0.648038	22
-0.590294	-0.272127	0.648154	23
-0.608457	-0.280500	0.648003	24
-0.626620	-0.288873	0.647846	25
-0.644783	-0.297246	0.647964	26
-0.662945	-0.305620	0.648635	27
-0.681108	-0.313993	0.650136	28
-0.699271	-0.322366	0.652720	29
-0.717434	-0.330739	0.656620	30
-0.735597	-0.339112	0.662037	31
-0.753760	-0.347485	0.669139	32
-0.771923	-0.355858	0.678058	33
-0.790086	-0.364232	0.688893	34
-0.808249	-0.372605	0.701707	35
-0.826411	-0.380978	0.716531	36
-0.844574	-0.389351	0.733368	37
-0.862737	-0.397724	0.752196	38
-0.880900	-0.406097	0.772976	39
-0.899063	-0.414470	0.795652	40
-0.917226	-0.422844	0.795652	41
45
-0.165775	-0.092838	0.729711	0
-0.183224	-0.102610	0.729711	1
-0.200674	-0.112382	0.706803	2
-0.218124	-0.122155	0.690265	3
-0.235574	-0.131927	0.679441	4
-0.253024	-0.141699	0.673561	5
-0.270474	-0.151472	0.671848	6
-0.287924	-0.161244	0.673563	7
-0.305374	-0.171016	0.678022	8
-0.322824	-0.180789	0.684595	9
-0.340274	-0.190561	0.692702	10
-0.357724	-0.200334	0.701815	11
-0.375174	-0.210106	0.711447	12
-0.392624	-0.219878	0.721157	13
-0.410074	-0.229651	0.730551	14
-0.427524	-0.239423	0.739285	15
-0.444974	-0.249195	0.747071	16
-0.462424	-0.258968	0.753684	17
-0.479874	-0.268740	0.758968	18
-0.497324	-0.278513	0.762848	19
-0.514774	-0.288285	0.765329	20
-0.532223	-0.298057	0.766502	21
-0.549673	-0.307830	0.766538	22
-0.567123	-0.317602	0.765682	23
-0.584573	-0.327374	0.764236	24
-0.602023	-0.337147	0.762550	25
-0.619473	-0.346919	0.761000	26
-0.636923	-0.356692	0.759966	27
-0.654373	-0.366464	0.759822	28
-0.671823	-0.376236	0.760917	29
-0.689273	-0.386009	0.763565	30
-0.706723	-0.395781	0.768033	31
-0.724173	-0.405553	0.774541	32
-0.741623	-0.415326	0.783255	33
-0.759073	-0.425098	0.794291	34
-0.776523	-0.434871	0.807711	35
-0.793973	-0.444643	0.823531	36
-0.811423	-0.454415	0.841724	37
-0.828873	-0.464188	0.862226	38
-0.846323	-0.473960	0.884942	39
-0.863773	-0.483732	0.909753	40
-0.881222	-0.493505	0.909753	41
46
-0.157980	-0.105558	0.833124	0
-0.174609	-0.116669	0.833124	1
-0.191238	-0.127781	0.804235	2
-0.207868	-0.138892	0.783927	3
-0.224497	-0.150003	0.771039	4
-0.241127	-0.161115	0.764425	5
-0.257756	-0.172226	0.763027	6
-0.274386	-0.183337	0.765891	7
-0.291015	-0.194449	0.772161	8
-0.307644	-0.205560	0.781063	9
-0.324274	-0.216671	0.791893	10
-0.340903	-0.227783	0.804002	11
-0.357533	-0.238894	0.816790	12
-0.374162	-0.250005	0.829699	13
-0.390792	-0.261117	0.842216	14
-0.407421	-0.272228	0.853880	15
-0.424050	-0.283339	0.864288	16
-0.440680	-0.294451	0.873104	17
-0.457309	-0.305562	0.880077	18
-0.473939	-0.316674	0.885055	19
-0.490568	-0.327785	0.887992	20
-0.507198	-0.338896	0.888964	21
-0.523827	-0.350008	0.888159	22
-0.540456	-0.361119	0.885878	23
-0.557086	-0.372230	0.882519	24
-0.573715	-0.383342	0.878551	25
-0.590345	-0.394453	0.874489	26
-0.606974	-0.405564	0.870866	27
-0.623604	-0.416676	0.868204	28
-0.640233	-0.427787	0.866989	29
-0.656862	-0.438898	0.867657	30
-0.673492	-0.450010	0.870575	31
-0.690121	-0.461121	0.876039	32
-0.706751	-0.472232	0.884264	33
-0.723380	-0.483344	0.895393	34
-0.740010	-0.494455	0.909494	35
-0.756639	-0.505567	0.926565	36
-0.773268	-0.516678	0.946546	37
-0.789898	-0.527789	0.969320	38
-0.806527	-0.538901	0.994724	39
-0.823157	-0.550012	1.022556	40
-0.839786	-0.561123	1.022556	41
47
-0.149211	-0.117627	0.931382	0
-0.164917	-0.130009	0.931382	1
-0.180623	-0.142391	0.895886	2
-0.196330	-0.154773	0.871628	3
-0.212036	-0.167155	0.856762	4
-0.227742	-0.179537	0.849668	5
-0.243449	-0.191918	0.848958	6
-0.259155	-0.204300	0.853441	7
-0.274862	-0.216682	0.862080	8
-0.290568	-0.229064	0.873954	9
-0.306274	-0.241446	0.888229	10
-0.321981	-0.253827	0.904135	11
-0.337687	-0.266209	0.920947	12
-0.353394	-0.278591	0.937979	13
-0.369100	-0.290973	0.954579	14
-0.384806	-0.303355	0.970136	15
-0.400513	-0.315737	0.984092	16
-0.416219	-0.328118	0.995956	17
-0.431925	-0.340500	1.005327	18
-0.447632	-0.352882	1.011920	19
-0.463338	-0.365264	1.015590	20
-0.479045	-0.377646	1.016356	21
-0.494751	-0.390028	1.014407	22
-0.510457	-0.402409	1.010104	23
-0.526164	-0.414791	1.003964	24
-0.541870	-0.427173	0.996631	25
-0.557576	-0.439555	0.988829	26
-0.573283	-0.451937	0.981317	27
-0.588989	-0.464319	0.974842	28
-0.604696	-0.476700	0.970100	29
-0.620402	-0.489082	0.967703	30
-0.636108	-0.501464	0.968163	31
-0.651815	-0.513846	0.971884	32
-0.667521	-0.526228	0.979153	33
-0.683227	-0.538610	0.990152	34
-0.698934	-0.550991	1.004960	35
-0.714640	-0.563373	1.023560	36
-0.730347	-0.575755	1.045853	37
-0.746053	-0.588137	1.071662	38
-0.761759	-0.600519	1.100742	39
-0.777466	-0.612901	1.132792	40
-0.793172	-0.625282	1.132792	41
48
-0.139522	-0.128972	1.022149	0
-0.154208	-0.142548	1.022149	1
-0.168895	-0.156124	0.979774	2
-0.183581	-0.169700	0.951668	3
-0.198268	-0.183276	0.935116	4
-0.212954	-0.196852	0.927948	5
-0.227641	-0.210427	0.928417	6
-0.242327	-0.224003	0.935087	7
-0.257014	-0.237579	0.946745	8
-0.271700	-0.251155	0.962331	9
-0.286387	-0.264731	0.980891	10
-0.301073	-0.278307	1.001539	11
-0.315760	-0.291883	1.023430	12
-0.330446	-0.305459	1.045741	13
-0.345133	-0.319035	1.067663	14
-0.359819	-0.332611	1.088405	15
-0.374506	-0.346187	1.107208	16
-0.389192	-0.359763	1.123358	17
-0.403879	-0.373339	1.136224	18
-0.418565	-0.386915	1.145299	19
-0.433252	-0.400491	1.150247	20
-0.447938	-0.414067	1.150951	21
-0.462625	-0.427643	1.147547	22
-0.477311	-0.441219	1.140444	23
-0.491998	-0.454795	1.130314	24
-0.506684	-0.468371	1.118053	25
-0.521371	-0.481947	1.104705	26
-0.536057	-0.495523	1.091383	27
-0.550744	-0.509099	1.079182	28
-0.565430	-0.522675	1.069110	29
-0.580117	-0.536251	1.062044	30
-0.594803	-0.549827	1.058699	31
-0.609490	-0.563403	1.059623	32
-0.624176	-0.576979	1.065202	33
-0.638863	-0.590555	1.075667	34
-0.653549	-0.604131	1.091113	35
-0.668236	-0.617706	1.111510	36
-0.682922	-0.631282	1.136718	37
-0.697609	-0.644858	1.166495	38
-0.712295	-0.658434	1.200509	39
-0.726981	-0.672010	1.238342	40
-0.741668	-0.685586	1.238342	41
49
-0.128973	-0.139521	1.102522	0
-0.142549	-0.154207	1.102522	1
-0.156125	-0.168894	1.053588	2
-0.169701	-0.183580	1.022142	3
-0.183277	-0.198266	1.004462	4
-0.196853	-0.212953	0.997795	5
-0.210429	-0.227639	1.000043	6
-0.224005	-0.242326	1.009546	7
-0.237581	-0.257012	1.024939	8
-0.251157	-0.271698	1.045048	9
-0.264733	-0.286385	1.068825	10
-0.278309	-0.301071	1.095289	11
-0.291885	-0.315758	1.123491	12
-0.305461	-0.330444	1.152483	13
-0.319038	-0.345131	1.181294	14
-0.332614	-0.359817	1.208932	15
-0.346190	-0.374503	1.234379	16
-0.359766	-0.389190	1.256624	17
-0.373342	-0.403876	1.274689	18
-0.386918	-0.418563	1.287702	19
-0.400494	-0.433249	1.294974	20
-0.414070	-0.447935	1.296094	21
-0.427646	-0.462622	1.291020	22
-0.441222	-0.477308	1.280149	23
-0.454798	-0.491995	1.264341	24
-0.468374	-0.506681	1.244864	25
-0.481950	-0.521367	1.223277	26
-0.495526	-0.536054	1.201269	27
-0.509102	-0.550740	1.180490	28
-0.522678	-0.565427	1.162433	29
-0.536255	-0.580113	1.148355	30
-0.549831	-0.594799	1.139247	31
-0.563407	-0.609486	1.135842	32
-0.576983	-0.624172	1.138632	33
-0.590559	-0.638859	1.147903	34
-0.604135	-0.653545	1.163761	35
-0.617711	-0.668231	1.186160	36
-0.631287	-0.682918	1.214919	37
-0.644863	-0.697604	1.249737	38
-0.658439	-0.712291	1.290199	39
-0.672015	-0.726977	1.335776	40
-0.685591	-0.741663	1.335776	41
50
-0.117628	-0.149210	1.169133	0
-0.130010	-0.164916	1.169133	1
-0.142392	-0.180622	1.114820	2
-0.154774	-0.196329	1.081054	3
-0.167156	-0.212035	1.063096	4
-0.179538	-0.227741	1.057663	5
-0.191920	-0.243448	1.062370	6
-0.204302	-0.259154	1.075390	7
-0.216684	-0.274860	1.095253	8
-0.229066	-0.290566	1.120717	9
-0.241448	-0.306273	1.150679	10
-0.253830	-0.321979	1.184109	11
-0.266212	-0.337685	1.219995	12
-0.278593	-0.353392	1.257297	13
-0.290975	-0.369098	1.294912	14
-0.303357	-0.384804	1.331640	15
-0.315739	-0.400511	1.366183	16
-0.328121	-0.416217	1.397139	17
-0.340503	-0.431923	1.423044	18
-0.352885	-0.447629	1.442445	19
-0.365267	-0.463336	1.454021	20
-0.377649	-0.479042	1.456760	21
-0.390031	-0.494748	1.450154	22
-0.402413	-0.510455	1.434402	23
-0.414795	-0.526161	1.410535	24
-0.427177	-0.541867	1.380397	25
-0.439559	-0.557574	1.346435	26
-0.451941	-0.573280	1.311337	27
-0.464322	-0.588986	1.277691	28
-0.476704	-0.604692	1.247743	29
-0.489086	-0.620399	1.223291	30
-0.501468	-0.636105	1.205672	31
-0.513850	-0.651811	1.195808	32
-0.526232	-0.667518	1.194276	33
-0.538614	-0.683224	1.201376	34
-0.550996	-0.698930	1.217196	35
-0.563378	-0.714636	1.241657	36
-0.575760	-0.730343	1.274541	37
-0.588142	-0.746049	1.315504	38
-0.600524	-0.761755	1.364083	39
-0.612906	-0.777462	1.419682	40
-0.625288	-0.793168	1.419682	41
51
-0.105559	-0.157979	1.218440	0
-0.116670	-0.174608	1.218440	1
-0.127782	-0.191238	1.161012	2
-0.138893	-0.207867	1.126505	3
-0.150005	-0.224496	1.109375	4
-0.161116	-0.241126	1.106011	5
-0.172228	-0.257755	1.113876	6
-0.183339	-0.274384	1.131069	7
-0.194451	-0.291014	1.156086	8
-0.205562	-0.307643	1.187675	9
-0.216674	-0.324272	1.224739	10
-0.227785	-0.340902	1.266264	11
-0.238896	-0.357531	1.311247	12
-0.250008	-0.374160	1.358637	13
-0.261119	-0.390790	1.407266	14
-0.272231	-0.407419	1.455793	15
-0.283342	-0.424049	1.502657	16
-0.294454	-0.440678	1.546029	17
-0.305565	-0.457307	1.583813	18
-0.316677	-0.473937	1.613695	19
-0.327788	-0.490566	1.633289	20
-0.338900	-0.507195	1.640394	21
-0.350011	-0.523825	1.633388	22
-0.361123	-0.540454	1.611724	23
-0.372234	-0.557083	1.576398	24
-0.383345	-0.573713	1.530157	25
-0.394457	-0.590342	1.477146	26
-0.405568	-0.606971	1.421980	27
-0.416680	-0.623601	1.368911	28
-0.427791	-0.640230	1.321370	29
-0.438903	-0.656859	1.281868	30
-0.450014	-0.673489	1.252079	31
-0.461126	-0.690118	1.233015	32
-0.472237	-0.706748	1.225207	33
-0.483349	-0.723377	1.228850	34
-0.494460	-0.740006	1.243925	35
-0.505572	-0.756636	1.270268	36
-0.516683	-0.773265	1.307619	37
-0.527794	-0.789894	1.355632	38
-0.538906	-0.806524	1.413873	39
-0.550017	-0.823153	1.481791	40
-0.561129	-0.839782	1.481791	41
52
-0.092839	-0.165774	1.247288	0
-0.102611	-0.183224	1.247288	1
-0.112384	-0.200674	1.190180	2
-0.122156	-0.218124	1.156952	3
-0.131929	-0.235573	1.141873	4
-0.141701	-0.253023	1.141390	5
-0.151474	-0.270473	1.153033	6
-0.161246	-0.287923	1.174944	7
-0.171019	-0.305373	1.205658	8
-0.180791	-0.322823	1.243977	9
-0.190563	-0.340273	1.288883	10
-0.200336	-0.357723	1.339459	11
-0.210108	-0.375173	1.394820	12
-0.219881	-0.392622	1.454026	13
-0.229653	-0.410072	1.516002	14
-0.239426	-0.427522	1.579424	15
-0.249198	-0.444972	1.642612	16
-0.258971	-0.462422	1.703410	17
-0.268743	-0.479872	1.759063	18
-0.278516	-0.497322	1.806151	19
-0.288288	-0.514772	1.840638	20
-0.298061	-0.532222	1.858128	21
-0.307833	-0.549671	1.854471	22
-0.317606	-0.567121	1.826829	23
-0.327378	-0.584571	1.775136	24
-0.337151	-0.602021	1.703440	25
-0.346923	-0.619471	1.619768	26
-0.356696	-0.636921	1.532925	27
-0.366468	-0.654371	1.450265	28
-0.376241	-0.671821	1.376987	29
-0.386013	-0.689270	1.316304	30
-0.395786	-0.706720	1.269933	31
-0.405558	-0.724170	1.238596	32
-0.415331	-0.741620	1.222417	33
-0.425103	-0.759070	1.221205	34
-0.434876	-0.776520	1.234635	35
-0.444648	-0.793970	1.262356	36
-0.454421	-0.811420	1.304039	37
-0.464193	-0.828870	1.359395	38
-0.473966	-0.846319	1.428151	39
-0.483738	-0.863769	1.510013	40
-0.493511	-0.881219	1.510013	41
53
-0.079546	-0.172547	1.253878	0
-0.087919	-0.190710	1.253878	1
-0.096292	-0.208873	1.201394	2
-0.104666	-0.227035	1.171508	3
-0.113039	-0.245198	1.159518	4
-0.121412	-0.263361	1.162522	5
-0.129786	-0.281524	1.178365	6
-0.138159	-0.299687	1.205335	7
-0.146532	-0.317850	1.242058	8
-0.154905	-0.336012	1.287435	9
-0.163279	-0.354175	1.340587	10
-0.171652	-0.372338	1.400790	11
-0.180025	-0.390501	1.467399	12
-0.188398	-0.408664	1.539769	13
-0.196772	-0.426827	1.617146	14
-0.205145	-0.444989	1.698530	15
-0.213518	-0.463152	1.782490	16
-0.221891	-0.481315	1.866930	17
-0.230265	-0.499478	1.948779	18
-0.238638	-0.517641	2.023624	19
