time = 12.001	Re = 1	40	80
-0.677904	0.053354	-0.029277	24
-0.697842	0.054923	-0.035413	25
-0.717780	0.056492	-0.042221	26
-0.737719	0.058062	-0.049734	27
-0.757657	0.059631	-0.057981	28
-0.777595	0.061200	-0.066994	29
-0.797534	0.062769	-0.076802	30
-0.817472	0.064339	-0.087436	31
-0.837410	0.065908	-0.098926	32
-0.857349	0.067477	-0.111303	33
-0.877287	0.069046	-0.124596	34
-0.897225	0.070616	-0.138837	35
-0.917164	0.072185	-0.154055	36
-0.937102	0.073754	-0.170281	37
-0.957040	0.075323	-0.187547	38
-0.976979	0.076892	-0.205883	39
-0.996917	0.078462	-0.225320	40
38
-0.200000	0.000001	0.000000	0
-0.220000	0.000001	0.000113	1
-0.240000	0.000001	0.000405	2
-0.260000	0.000001	0.000822	3
-0.280000	0.000001	0.001315	4
-0.300000	0.000001	0.001842	5
-0.320000	0.000001	0.002363	6
-0.340000	0.000001	0.002840	7
-0.360000	0.000001	0.003236	8
-0.380000	0.000001	0.003515	9
-0.400000	0.000001	0.003643	10
-0.420000	0.000001	0.003584	11
-0.440000	0.000001	0.003305	12
-0.460000	0.000001	0.002773	13
-0.480000	0.000001	0.001953	14
-0.500000	0.000001	0.000813	15
-0.520000	0.000001	-0.000681	16
-0.540000	0.000001	-0.002562	17
-0.560000	0.000001	-0.004862	18
-0.580000	0.000002	-0.007614	19
-0.600000	0.000002	-0.010851	20
-0.620000	0.000002	-0.014604	21
-0.640000	0.000002	-0.018905	22
-0.660000	0.000002	-0.023787	23
-0.680000	0.000002	-0.029279	24
-0.700000	0.000002	-0.035414	25
-0.720000	0.000002	-0.042223	26
-0.740000	0.000002	-0.049735	27
-0.760000	0.000002	-0.057983	28
-0.780000	0.000002	-0.066995	29
-0.800000	0.000002	-0.076803	30
-0.820000	0.000002	-0.087437	31
-0.840000	0.000002	-0.098927	32
-0.860000	0.000002	-0.111303	33
-0.880000	0.000002	-0.124596	34
-0.900000	0.000002	-0.138837	35
-0.920000	0.000002	-0.154055	36
-0.940000	0.000002	-0.170281	37
-0.960000	0.000003	-0.187547	38
-0.980000	0.000003	-0.205883	39
-1.000000	0.000003	-0.225320	40
39
-0.199384	-0.015691	0.000000	0
-0.219322	-0.017260	0.000113	1
-0.239260	-0.018830	0.000404	2
-0.259199	-0.020399	0.000818	3
-0.279137	-0.021968	0.001310	4
-0.299075	-0.023537	0.001836	5
-0.319014	-0.025106	0.002356	6
-0.338952	-0.026675	0.002832	7
-0.358890	-0.028244	0.003227	8
-0.378829	-0.029813	0.003507	9
-0.398767	-0.031383	0.003635	10
-0.418705	-0.032952	0.003578	11
-0.438644	-0.034521	0.003302	12
-0.458582	-0.036090	0.002772	13
-0.478520	-0.037659	0.001955	14
-0.498459	-0.039228	0.000818	15
-0.518397	-0.040797	-0.000672	16
-0.538335	-0.042366	-0.002549	17
-0.558274	-0.043936	-0.004846	18
-0.578212	-0.045505	-0.007595	19
-0.598151	-0.047074	-0.010829	20
-0.618089	-0.048643	-0.014579	21
-0.638027	-0.050212	-0.018879	22
-0.657966	-0.051781	-0.023759	23
-0.677904	-0.053350	-0.029251	24
-0.697842	-0.054919	-0.035386	25
-0.717781	-0.056489	-0.042195	26
-0.737719	-0.058058	-0.049709	27
-0.757657	-0.059627	-0.057958	28
-0.777596	-0.061196	-0.066973	29
-0.797534	-0.062765	-0.076783	30
-0.817472	-0.064334	-0.087420	31
-0.837411	-0.065903	-0.098913	32
-0.857349	-0.067472	-0.111292	33
-0.877287	-0.069042	-0.124588	34
-0.897226	-0.070611	-0.138831	35
-0.917164	-0.072180	-0.154051	36
-0.937102	-0.073749	-0.170279	37
-0.957041	-0.075318	-0.187546	38
-0.976979	-0.076887	-0.205883	39
-0.996918	-0.078456	-0.225320	40
40
-0.197538	-0.031286	0.000000	0
-0.217292	-0.034415	0.000112	1
-0.237045	-0.037544	0.000401	2
-0.256799	-0.040672	0.000813	3
-0.276553	-0.043801	0.001301	4
-0.296307	-0.046930	0.001824	5
-0.316060	-0.050058	0.002341	6
-0.335814	-0.053187	0.002816	7
-0.355568	-0.056315	0.003211	8
-0.375322	-0.059444	0.003491	9
-0.395076	-0.062573	0.003621	10
-0.414829	-0.065701	0.003567	11
-0.434583	-0.068830	0.003296	12
-0.454337	-0.071959	0.002771	13
-0.474091	-0.075087	0.001961	14
-0.493844	-0.078216	0.000831	15
-0.513598	-0.081344	-0.000652	16
-0.533352	-0.084473	-0.002521	17
-0.553106	-0.087602	-0.004811	18
-0.572859	-0.090730	-0.007553	19
-0.592613	-0.093859	-0.010780	20
-0.612367	-0.096988	-0.014526	21
-0.632121	-0.100116	-0.018821	22
-0.651875	-0.103245	-0.023698	23
-0.671628	-0.106374	-0.029189	24
-0.691382	-0.109502	-0.035324	25
-0.711136	-0.112631	-0.042135	26
-0.730890	-0.115759	-0.049651	27
-0.750643	-0.118888	-0.057904	28
-0.770397	-0.122017	-0.066924	29
-0.790151	-0.125145	-0.076740	30
-0.809905	-0.128274	-0.087382	31
-0.829659	-0.131403	-0.098882	32
-0.849412	-0.134531	-0.111267	33
-0.869166	-0.137660	-0.124569	34
-0.888920	-0.140789	-0.138817	35
-0.908674	-0.143917	-0.154042	36
-0.928427	-0.147046	-0.170274	37
-0.948181	-0.150174	-0.187544	38
-0.967935	-0.153303	-0.205882	39
-0.987689	-0.156432	-0.225320	40
41
-0.194474	-0.046689	0.000000	0
-0.213922	-0.051357	0.000111	1
-0.233369	-0.056026	0.000396	2
-0.252816	-0.060695	0.000803	3
-0.272264	-0.065364	0.001287	4
-0.291711	-0.070033	0.001805	5
-0.311159	-0.074702	0.002318	6
-0.330606	-0.079370	0.002790	7
-0.350053	-0.084039	0.003184	8
-0.369501	-0.088708	0.003465	9
-0.388948	-0.093377	0.003599	10
-0.408396	-0.098046	0.003551	11
-0.427843	-0.102715	0.003286	12
-0.447290	-0.107384	0.002771	13
-0.466738	-0.112052	0.001972	14
-0.486185	-0.116721	0.000853	15
-0.505633	-0.121390	-0.000617	16
-0.525080	-0.126059	-0.002474	17
-0.544528	-0.130728	-0.004752	18
-0.563975	-0.135397	-0.007482	19
-0.583422	-0.140066	-0.010700	20
-0.602870	-0.144734	-0.014436	21
-0.622317	-0.149403	-0.018725	22
-0.641765	-0.154072	-0.023597	23
-0.661212	-0.158741	-0.029086	24
-0.680659	-0.163410	-0.035221	25
-0.700107	-0.168079	-0.042033	26
-0.719554	-0.172748	-0.049554	27
-0.739002	-0.177416	-0.057814	28
-0.758449	-0.182085	-0.066841	29
-0.777896	-0.186754	-0.076666	30
-0.797344	-0.191423	-0.087319	31
-0.816791	-0.196092	-0.098829	32
-0.836239	-0.200761	-0.111225	33
-0.855686	-0.205429	-0.124537	34
-0.875134	-0.210098	-0.138794	35
-0.894581	-0.214767	-0.154027	36
-0.914028	-0.219436	-0.170266	37
-0.933476	-0.224105	-0.187540	38
-0.952923	-0.228774	-0.205881	39
-0.972371	-0.233443	-0.225320	40
42
-0.190211	-0.061803	0.000000	0
-0.209233	-0.067983	0.000109	1
-0.228254	-0.074163	0.000389	2
-0.247275	-0.080344	0.000790	3
-0.266296	-0.086524	0.001266	4
-0.285317	-0.092704	0.001777	5
-0.304338	-0.098885	0.002285	6
-0.323360	-0.105065	0.002753	7
-0.342381	-0.111245	0.003146	8
-0.361402	-0.117425	0.003429	9
-0.380423	-0.123606	0.003567	10
-0.399444	-0.129786	0.003527	11
-0.418465	-0.135966	0.003273	12
-0.437486	-0.142147	0.002771	13
-0.456508	-0.148327	0.001987	14
-0.475529	-0.154507	0.000886	15
-0.494550	-0.160687	-0.000566	16
-0.513571	-0.166868	-0.002404	17
-0.532592	-0.173048	-0.004663	18
-0.551613	-0.179228	-0.007376	19
-0.570634	-0.185409	-0.010578	20
-0.589656	-0.191589	-0.014301	21
-0.608677	-0.197769	-0.018579	22
-0.627698	-0.203949	-0.023444	23
-0.646719	-0.210130	-0.028928	24
-0.665740	-0.216310	-0.035063	25
-0.684761	-0.222490	-0.041878	26
-0.703782	-0.228671	-0.049405	27
-0.722804	-0.234851	-0.057674	28
-0.741825	-0.241031	-0.066713	29
-0.760846	-0.247211	-0.076553	30
-0.779867	-0.253392	-0.087221	31
-0.798888	-0.259572	-0.098746	32
-0.817909	-0.265752	-0.111159	33
-0.836931	-0.271933	-0.124486	34
-0.855952	-0.278113	-0.138758	35
-0.874973	-0.284293	-0.154004	36
-0.893994	-0.290473	-0.170252	37
-0.913015	-0.296654	-0.187534	38
-0.932036	-0.302834	-0.205880	39
-0.951057	-0.309014	-0.225320	40
43
-0.184776	-0.076536	0.000000	0
-0.203254	-0.084190	0.000106	1
-0.221731	-0.091843	0.000380	2
-0.240209	-0.099497	0.000771	3
-0.258687	-0.107151	0.001238	4
-0.277164	-0.114804	0.001739	5
-0.295642	-0.122458	0.002239	6
-0.314119	-0.130111	0.002702	7
-0.332597	-0.137765	0.003093	8
-0.351075	-0.145419	0.003378	9
-0.369552	-0.153072	0.003522	10
-0.388030	-0.160726	0.003492	11
-0.406507	-0.168379	0.003254	12
-0.424985	-0.176033	0.002771	13
-0.443463	-0.183687	0.002009	14
-0.461940	-0.191340	0.000932	15
-0.480418	-0.198994	-0.000494	16
-0.498896	-0.206648	-0.002305	17
-0.517373	-0.214301	-0.004537	18
-0.535851	-0.221955	-0.007225	19
-0.554328	-0.229608	-0.010403	20
-0.572806	-0.237262	-0.014106	21
-0.591284	-0.244916	-0.018367	22
-0.609761	-0.252569	-0.023221	23
-0.628239	-0.260223	-0.028698	24
-0.646716	-0.267876	-0.034831	25
-0.665194	-0.275530	-0.041650	26
-0.683672	-0.283184	-0.049186	27
-0.702149	-0.290837	-0.057467	28
-0.720627	-0.298491	-0.066523	29
-0.739105	-0.306145	-0.076383	30
-0.757582	-0.313798	-0.087073	31
-0.776060	-0.321452	-0.098623	32
-0.794537	-0.329105	-0.111059	33
-0.813015	-0.336759	-0.124410	34
-0.831493	-0.344413	-0.138703	35
-0.849970	-0.352066	-0.153967	36
-0.868448	-0.359720	-0.170231	37
-0.886925	-0.367373	-0.187525	38
-0.905403	-0.375027	-0.205877	39
-0.923881	-0.382681	-0.225320	40
44
-0.178202	-0.090798	0.000000	0
-0.196022	-0.099877	0.000102	1
-0.213842	-0.108957	0.000367	2
-0.231662	-0.118037	0.000747	3
-0.249482	-0.127117	0.001200	4
-0.267302	-0.136196	0.001688	5
-0.285123	-0.145276	0.002177	6
-0.302943	-0.154356	0.002632	7
-0.320763	-0.163436	0.003020	8
-0.338583	-0.172515	0.003308	9
-0.356403	-0.181595	0.003461	10
-0.374223	-0.190675	0.003445	11
-0.392043	-0.199755	0.003226	12
-0.409864	-0.208834	0.002768	13
-0.427684	-0.217914	0.002036	14
-0.445504	-0.226994	0.000994	15
-0.463324	-0.236074	-0.000396	16
-0.481144	-0.245153	-0.002169	17
-0.498964	-0.254233	-0.004363	18
-0.516785	-0.263313	-0.007014	19
-0.534605	-0.272393	-0.010159	20
-0.552425	-0.281472	-0.013832	21
-0.570245	-0.290552	-0.018069	22
-0.588065	-0.299632	-0.022904	23
-0.605885	-0.308712	-0.028370	24
-0.623706	-0.317791	-0.034500	25
-0.641526	-0.326871	-0.041322	26
-0.659346	-0.335951	-0.048869	27
-0.677166	-0.345031	-0.057168	28
-0.694986	-0.354110	-0.066248	29
-0.712806	-0.363190	-0.076136	30
-0.730626	-0.372270	-0.086858	31
-0.748447	-0.381350	-0.098441	32
-0.766267	-0.390429	-0.110912	33
-0.784087	-0.399509	-0.124296	34
-0.801907	-0.408589	-0.138621	35
-0.819727	-0.417669	-0.153913	36
-0.837547	-0.426749	-0.170200	37
-0.855368	-0.435828	-0.187511	38
-0.873188	-0.444908	-0.205874	39
-0.891008	-0.453988	-0.225320	40
45
-0.170528	-0.104499	0.000000	0
-0.187581	-0.114949	0.000097	1
-0.204634	-0.125399	0.000351	2
-0.221687	-0.135849	0.000714	3
-0.238740	-0.146299	0.001149	4
-0.255793	-0.156749	0.001621	5
-0.272845	-0.167199	0.002095	6
-0.289898	-0.177649	0.002540	7
-0.306951	-0.188099	0.002924	8
-0.324004	-0.198548	0.003214	9
-0.341057	-0.208998	0.003376	10
-0.358110	-0.219448	0.003378	11
-0.375162	-0.229898	0.003185	12
-0.392215	-0.240348	0.002760	13
-0.409268	-0.250798	0.002068	14
-0.426321	-0.261248	0.001071	15
-0.443374	-0.271698	-0.000268	16
-0.460427	-0.282148	-0.001989	17
-0.477479	-0.292598	-0.004130	18
-0.494532	-0.303048	-0.006730	19
-0.511585	-0.313498	-0.009826	20
-0.528638	-0.323947	-0.013456	21
-0.545691	-0.334397	-0.017657	22
-0.562744	-0.344847	-0.022465	23
-0.579796	-0.355297	-0.027913	24
-0.596849	-0.365747	-0.034035	25
-0.613902	-0.376197	-0.040860	26
-0.630955	-0.386647	-0.048421	27
-0.648008	-0.397097	-0.056743	28
-0.665061	-0.407547	-0.065854	29
-0.682113	-0.417997	-0.075781	30
-0.699166	-0.428447	-0.086548	31
-0.716219	-0.438897	-0.098179	32
-0.733272	-0.449346	-0.110698	33
-0.750325	-0.459796	-0.124131	34
-0.767378	-0.470246	-0.138501	35
-0.784430	-0.480696	-0.153833	36
-0.801483	-0.491146	-0.170154	37
-0.818536	-0.501596	-0.187490	38
-0.835589	-0.512046	-0.205868	39
-0.852642	-0.522496	-0.225320	40
46
-0.161804	-0.117557	0.000000	0
-0.177984	-0.129312	0.000091	1
-0.194165	-0.141068	0.000329	2
-0.210345	-0.152823	0.000672	3
-0.226525	-0.164579	0.001085	4
-0.242706	-0.176335	0.001534	5
-0.258886	-0.188090	0.001990	6
-0.275066	-0.199846	0.002421	7
-0.291247	-0.211602	0.002797	8
-0.307427	-0.223357	0.003088	9
-0.323608	-0.235113	0.003262	10
-0.339788	-0.246869	0.003286	11
-0.355968	-0.258624	0.003125	12
-0.372149	-0.270380	0.002742	13
-0.388329	-0.282136	0.002102	14
-0.404509	-0.293891	0.001165	15
-0.420690	-0.305647	-0.000108	16
-0.436870	-0.317403	-0.001758	17
-0.453051	-0.329158	-0.003826	18
-0.469231	-0.340914	-0.006353	19
-0.485411	-0.352670	-0.009381	20
-0.501592	-0.364425	-0.012950	21
-0.517772	-0.376181	-0.017098	22
-0.533952	-0.387937	-0.021864	23
-0.550133	-0.399692	-0.027284	24
-0.566313	-0.411448	-0.033392	25
-0.582494	-0.423204	-0.040218	26
-0.598674	-0.434959	-0.047794	27
-0.614854	-0.446715	-0.056146	28
-0.631035	-0.458470	-0.065300	29
-0.647215	-0.470226	-0.075279	30
-0.663395	-0.481982	-0.086106	31
-0.679576	-0.493737	-0.097804	32
-0.695756	-0.505493	-0.110392	33
-0.711937	-0.517249	-0.123893	34
-0.728117	-0.529004	-0.138327	35
-0.744297	-0.540760	-0.153717	36
-0.760478	-0.552516	-0.170086	37
-0.776658	-0.564271	-0.187459	38
-0.792838	-0.576027	-0.205860	39
-0.809019	-0.587783	-0.225320	40
47
-0.152082	-0.129889	0.000000	0
-0.167290	-0.142878	0.000083	1
-0.182498	-0.155867	0.000303	2
-0.197706	-0.168856	0.000620	3
-0.212914	-0.181845	0.001004	4
-0.228122	-0.194834	0.001425	5
-0.243331	-0.207823	0.001855	6
-0.258539	-0.220811	0.002267	7
-0.273747	-0.233800	0.002633	8
-0.288955	-0.246789	0.002924	9
-0.304163	-0.259778	0.003110	10
-0.319371	-0.272767	0.003159	11
-0.334580	-0.285756	0.003036	12
-0.349788	-0.298745	0.002706	13
-0.364996	-0.311734	0.002132	14
-0.380204	-0.324723	0.001272	15
-0.395412	-0.337712	0.000086	16
-0.410620	-0.350701	-0.001470	17
-0.425829	-0.363690	-0.003440	18
-0.441037	-0.376678	-0.005868	19
-0.456245	-0.389667	-0.008800	20
-0.471453	-0.402656	-0.012281	21
-0.486661	-0.415645	-0.016353	22
-0.501869	-0.428634	-0.021057	23
-0.517077	-0.441623	-0.026432	24
-0.532286	-0.454612	-0.032515	25
-0.547494	-0.467601	-0.039338	26
-0.562702	-0.480590	-0.046930	27
-0.577910	-0.493579	-0.055319	28
-0.593118	-0.506568	-0.064528	29
-0.608326	-0.519556	-0.074577	30
-0.623535	-0.532545	-0.085487	31
-0.638743	-0.545534	-0.097276	32
-0.653951	-0.558523	-0.109959	33
-0.669159	-0.571512	-0.123555	34
-0.684367	-0.584501	-0.138080	35
-0.699575	-0.597490	-0.153551	36
-0.714784	-0.610479	-0.169989	37
-0.729992	-0.623468	-0.187414	38
-0.745200	-0.636457	-0.205849	39
-0.760408	-0.649446	-0.225320	40
48
-0.141422	-0.141421	0.000000	0
-0.155564	-0.155563	0.000073	1
-0.169706	-0.169705	0.000270	2
-0.183848	-0.183847	0.000557	3
-0.197991	-0.197989	0.000905	4
-0.212133	-0.212131	0.001291	5
-0.226275	-0.226273	0.001689	6
-0.240417	-0.240416	0.002076	7
-0.254559	-0.254558	0.002426	8
-0.268701	-0.268700	0.002713	9
-0.282844	-0.282842	0.002910	10
-0.296986	-0.296984	0.002985	11
-0.311128	-0.311126	0.002907	12
-0.325270	-0.325268	0.002640	13
-0.339412	-0.339410	0.002145	14
-0.353555	-0.353552	0.001383	15
-0.367697	-0.367694	0.000308	16
-0.381839	-0.381836	-0.001124	17
-0.395981	-0.395978	-0.002963	18
-0.410123	-0.410121	-0.005258	19
-0.424265	-0.424263	-0.008058	20
-0.438408	-0.438405	-0.011415	21
-0.452550	-0.452547	-0.015376	22
-0.466692	-0.466689	-0.019988	23
-0.480834	-0.480831	-0.025296	24
-0.494976	-0.494973	-0.031337	25
-0.509119	-0.509115	-0.038146	26
-0.523261	-0.523257	-0.045755	27
-0.537403	-0.537399	-0.054188	28
-0.551545	-0.551541	-0.063467	29
-0.565687	-0.565684	-0.073609	30
-0.579829	-0.579826	-0.084630	31
-0.593972	-0.593968	-0.096541	32
-0.608114	-0.608110	-0.109355	33
-0.622256	-0.622252	-0.123081	34
-0.636398	-0.636394	-0.137731	35
-0.650540	-0.650536	-0.153316	36
-0.664683	-0.664678	-0.169850	37
-0.678825	-0.678820	-0.187349	38
-0.692967	-0.692962	-0.205832	39
-0.707109	-0.707104	-0.225320	40
49
-0.129890	-0.152081	0.000000	0
-0.142879	-0.167289	0.000062	1
-0.155868	-0.182497	0.000231	2
-0.168857	-0.197705	0.000481	3
-0.181846	-0.212913	0.000788	4
-0.194835	-0.228121	0.001130	5
-0.207824	-0.243329	0.001489	6
-0.220813	-0.258537	0.001842	7
-0.233802	-0.273745	0.002169	8
-0.246791	-0.288953	0.002447	9
-0.259780	-0.304162	0.002650	10
-0.272769	-0.319370	0.002753	11
-0.285758	-0.334578	0.002722	12
-0.298747	-0.349786	0.002526	13
-0.311736	-0.364994	0.002127	14
-0.324725	-0.380202	0.001481	15
-0.337714	-0.395410	0.000546	16
-0.350703	-0.410618	-0.000730	17
-0.363692	-0.425826	-0.002397	18
-0.376681	-0.441034	-0.004513	19
-0.389670	-0.456242	-0.007134	20
-0.402659	-0.471450	-0.010317	21
-0.415648	-0.486658	-0.014121	22
-0.428637	-0.501866	-0.018599	23
-0.441626	-0.517075	-0.023802	24
-0.454615	-0.532283	-0.029775	25
-0.467604	-0.547491	-0.036557	26
-0.480593	-0.562699	-0.044178	27
-0.493582	-0.577907	-0.052663	28
-0.506571	-0.593115	-0.062031	29
-0.519560	-0.608323	-0.072293	30
-0.532550	-0.623531	-0.083460	31
-0.545539	-0.638739	-0.095536	32
-0.558528	-0.653947	-0.108524	33
-0.571517	-0.669155	-0.122427	34
-0.584506	-0.684363	-0.137247	35
-0.597495	-0.699571	-0.152988	36
-0.610484	-0.714780	-0.169656	37
-0.623473	-0.729988	-0.187259	38
-0.636462	-0.745196	-0.205808	39
-0.649451	-0.760404	-0.225320	40
50
-0.117558	-0.161803	0.000000	0
-0.129313	-0.177983	0.000049	1
-0.141069	-0.194164	0.000188	2
-0.152825	-0.210344	0.000395	3
-0.164581	-0.226524	0.000653	4
-0.176336	-0.242704	0.000945	5
-0.188092	-0.258885	0.001254	6
-0.199848	-0.275065	0.001565	7
-0.211604	-0.291245	0.001859	8
-0.223359	-0.307426	0.002119	9
-0.235115	-0.323606	0.002323	10
-0.246871	-0.339786	0.002448	11
-0.258627	-0.355967	0.002466	12
-0.270382	-0.372147	0.002345	13
-0.282138	-0.388327	0.002052	14
-0.293894	-0.404507	0.001543	15
-0.305650	-0.420688	0.000775	16
-0.317406	-0.436868	-0.000306	17
-0.329161	-0.453048	-0.001756	18
-0.340917	-0.469229	-0.003638	19
-0.352673	-0.485409	-0.006017	20
-0.364429	-0.501589	-0.008963	21
-0.376184	-0.517770	-0.012544	22
-0.387940	-0.533950	-0.016827	23
-0.399696	-0.550130	-0.021875	24
-0.411452	-0.566310	-0.027740	25
-0.423207	-0.582491	-0.034469	26
-0.434963	-0.598671	-0.042094	27
-0.446719	-0.614851	-0.050638	28
-0.458475	-0.631032	-0.060116	29
-0.470230	-0.647212	-0.070534	30
-0.481986	-0.663392	-0.081891	31
-0.493742	-0.679573	-0.094183	32
-0.505498	-0.695753	-0.107403	33
-0.517253	-0.711933	-0.121541	34
-0.529009	-0.728113	-0.136590	35
-0.540765	-0.744294	-0.152541	36
-0.552521	-0.760474	-0.169390	37
-0.564277	-0.776654	-0.187133	38
-0.576032	-0.792835	-0.205774	39
-0.587788	-0.809015	-0.225320	40
51
-0.104500	-0.170528	0.000000	0
-0.114950	-0.187580	0.000034	1
-0.125400	-0.204633	0.000140	2
-0.135850	-0.221686	0.000301	3
-0.146300	-0.238739	0.000505	4
-0.156750	-0.255791	0.000739	5
-0.167201	-0.272844	0.000991	6
-0.177651	-0.289897	0.001249	7
-0.188101	-0.306950	0.001500	8
-0.198551	-0.324003	0.001731	9
-0.209001	-0.341055	0.001925	10
-0.219451	-0.358108	0.002062	11
-0.229901	-0.375161	0.002121	12
-0.240351	-0.392214	0.002075	13
-0.250801	-0.409266	0.001891	14
-0.261251	-0.426319	0.001533	15
-0.271701	-0.443372	0.000955	16
-0.282151	-0.460425	0.000106	17
-0.292601	-0.477477	-0.001076	18
-0.303051	-0.494530	-0.002660	19
-0.313501	-0.511583	-0.004721	20
-0.323951	-0.528636	-0.007344	21
-0.334401	-0.545689	-0.010614	22
-0.344851	-0.562741	-0.014617	23
-0.355301	-0.579794	-0.019434	24
-0.365751	-0.596847	-0.025135	25
-0.376201	-0.613900	-0.031774	26
-0.386651	-0.630952	-0.039388	27
-0.397101	-0.648005	-0.047999	28
-0.407551	-0.665058	-0.057615	29
-0.418001	-0.682111	-0.068230	30
-0.428451	-0.699163	-0.079833	31
-0.438901	-0.716216	-0.092406	32
-0.449351	-0.733269	-0.105927	33
-0.459801	-0.750322	-0.120373	34
-0.470251	-0.767374	-0.135720	35
-0.480701	-0.784427	-0.151947	36
-0.491151	-0.801480	-0.169034	37
-0.501602	-0.818533	-0.186965	38
-0.512052	-0.835586	-0.205729	39
-0.522502	-0.852638	-0.225320	40
52
-0.090799	-0.178201	0.000000	0
-0.099879	-0.196021	0.000020	1
-0.108958	-0.213841	0.000091	2
-0.118038	-0.231661	0.000205	3
-0.127118	-0.249481	0.000352	4
-0.136198	-0.267301	0.000523	5
-0.145278	-0.285122	0.000710	6
-0.154358	-0.302942	0.000907	7
-0.163438	-0.320762	0.001104	8
-0.172518	-0.338582	0.001292	9
-0.181597	-0.356402	0.001460	10
-0.190677	-0.374222	0.001595	11
-0.199757	-0.392042	0.001681	12
-0.208837	-0.409862	0.001696	13
-0.217917	-0.427682	0.001616	14
-0.226997	-0.445502	0.001409	15
-0.236077	-0.463323	0.001034	16
-0.245157	-0.481143	0.000443	17
-0.254236	-0.498963	-0.000425	18
-0.263316	-0.516783	-0.001644	19
-0.272396	-0.534603	-0.003299	20
-0.281476	-0.552423	-0.005492	21
-0.290556	-0.570243	-0.008332	22
-0.299636	-0.588063	-0.011937	23
-0.308716	-0.605883	-0.016417	24
-0.317796	-0.623703	-0.021870	25
-0.326875	-0.641524	-0.028368	26
-0.335955	-0.659344	-0.035953	27
-0.345035	-0.677164	-0.044642	28
-0.354115	-0.694984	-0.054430	29
-0.363195	-0.712804	-0.065298	30
-0.372275	-0.730624	-0.077215	31
-0.381355	-0.748444	-0.090145	32
-0.390435	-0.766264	-0.104048	33
-0.399514	-0.784084	-0.118883	34
-0.408594	-0.801904	-0.134608	35
-0.417674	-0.819725	-0.151185	36
-0.426754	-0.837545	-0.168575	37
-0.435834	-0.855365	-0.186747	38
-0.444914	-0.873185	-0.205669	39
-0.453994	-0.891005	-0.225320	40
53
-0.076537	-0.184776	0.000000	0
-0.084191	-0.203253	0.000006	1
-0.091845	-0.221731	0.000046	2
-0.099499	-0.240208	0.000114	3
-0.107152	-0.258686	0.000204	4
-0.114806	-0.277163	0.000311	5
-0.122460	-0.295641	0.000432	6
-0.130114	-0.314119	0.000561	7
-0.137767	-0.332596	0.000694	8
-0.145421	-0.351074	0.000827	9
-0.153075	-0.369551	0.000954	10
-0.160728	-0.388029	0.001067	11
-0.168382	-0.406506	0.001156	12
-0.176036	-0.424984	0.001208	13
-0.183690	-0.443462	0.001208	14
-0.191343	-0.461939	0.001131	15
-0.198997	-0.480417	0.000949	16
-0.206651	-0.498894	0.000620	17
-0.214305	-0.517372	0.000092	18
-0.221958	-0.535849	-0.000708	19
-0.229612	-0.554327	-0.001870	20
-0.237266	-0.572804	-0.003509	21
-0.244920	-0.591282	-0.005767	22
-0.252573	-0.609760	-0.008806	23
-0.260227	-0.628237	-0.012794	24
-0.267881	-0.646715	-0.017886	25
-0.275534	-0.665192	-0.024179	26
-0.283188	-0.683670	-0.031720	27
-0.290842	-0.702147	-0.040511	28
-0.298496	-0.720625	-0.050524	29
-0.306149	-0.739103	-0.061713	30
-0.313803	-0.757580	-0.074025	31
-0.321457	-0.776058	-0.087397	32
-0.329111	-0.794535	-0.101768	33
-0.336764	-0.813013	-0.117075	34
-0.344418	-0.831490	-0.133258	35
-0.352072	-0.849968	-0.150256	36
-0.359726	-0.868445	-0.168015	37
-0.367379	-0.886923	-0.186478	38
-0.375033	-0.905401	-0.205595	39
-0.382687	-0.923878	-0.225320	40
54
-0.061804	-0.190211	0.000000	0
-0.067985	-0.209232	-0.000004	1
-0.074165	-0.228253	0.000010	2
-0.080345	-0.247274	0.000038	3
-0.086526	-0.266296	0.000078	4
-0.092706	-0.285317	0.000127	5
-0.098887	-0.304338	0.000183	6
-0.105067	-0.323359	0.000246	7
-0.111247	-0.342380	0.000313	8
-0.117428	-0.361401	0.000384	9
-0.123608	-0.380422	0.000456	10
-0.129789	-0.399443	0.000526	11
-0.135969	-0.418464	0.000591	12
-0.142149	-0.437485	0.000647	13
-0.148330	-0.456507	0.000685	14
-0.154510	-0.475528	0.000694	15
-0.160691	-0.494549	0.000659	16
-0.166871	-0.513570	0.000554	17
-0.173051	-0.532591	0.000342	18
-0.179232	-0.551612	-0.000031	19
-0.185412	-0.570633	-0.000645	20
-0.191593	-0.589654	-0.001618	21
-0.197773	-0.608675	-0.003113	22
-0.203954	-0.627697	-0.005353	23
-0.210134	-0.646718	-0.008616	24
-0.216314	-0.665739	-0.013193	25
-0.222495	-0.684760	-0.019223	26
-0.228675	-0.703781	-0.026732	27
-0.234856	-0.722802	-0.035681	28
-0.241036	-0.741823	-0.045997	29
-0.247216	-0.760844	-0.057595	30
-0.253397	-0.779865	-0.070386	31
-0.259577	-0.798887	-0.084281	32
-0.265758	-0.817908	-0.099193	33
-0.271938	-0.836929	-0.115038	34
-0.278118	-0.855950	-0.131737	35
-0.284299	-0.874971	-0.149210	36
-0.290479	-0.893992	-0.167380	37
-0.296660	-0.913013	-0.186172	38
-0.302840	-0.932034	-0.205510	39
-0.309021	-0.951055	-0.225320	40
55
