time = 12.001	Re = 1	40	80
-0.235388	0.046822	0.000142	2
-0.255004	0.050724	0.000264	3
-0.274620	0.054626	0.000380	4
-0.294235	0.058528	0.000475	5
-0.313851	0.062430	0.000535	6
-0.333467	0.066332	0.000555	7
-0.353083	0.070233	0.000535	8
-0.372698	0.074135	0.000474	9
-0.392314	0.078037	0.000378	10
-0.411930	0.081939	0.000252	11
-0.431545	0.085841	0.000101	12
-0.451161	0.089743	-0.000066	13
-0.470777	0.093645	-0.000242	14
-0.490392	0.097546	-0.000421	15
-0.510008	0.101448	-0.000595	16
-0.529624	0.105350	-0.000757	17
-0.549239	0.109252	-0.000903	18
-0.568855	0.113154	-0.001027	19
-0.588471	0.117056	-0.001127	20
-0.608087	0.120958	-0.001199	21
-0.627702	0.124859	-0.001242	22
-0.647318	0.128761	-0.001257	23
-0.666934	0.132663	-0.001244	24
-0.686549	0.136565	-0.001205	25
-0.706165	0.140467	-0.001142	26
-0.725781	0.144369	-0.001060	27
-0.745396	0.148270	-0.000961	28
-0.765012	0.152172	-0.000852	29
-0.784628	0.156074	-0.000735	30
-0.804244	0.159976	-0.000616	31
-0.823859	0.163878	-0.000499	32
-0.843475	0.167780	-0.000389	33
-0.863091	0.171682	-0.000288	34
-0.882706	0.175583	-0.000199	35
-0.902322	0.179485	-0.000126	36
-0.921938	0.183387	-0.000069	37
-0.941553	0.187289	-0.000030	38
-0.961169	0.191191	-0.000007	39
-0.980785	0.195093	0.000000	40
-1.000400	0.198995	0.000000	41
37
-0.198614	0.023508	0.000000	0
-0.218475	0.025859	0.000020	1
-0.238336	0.028210	0.000067	2
-0.258198	0.030560	0.000125	3
-0.278059	0.032911	0.000180	4
-0.297920	0.035262	0.000224	5
-0.317782	0.037613	0.000251	6
-0.337643	0.039964	0.000260	7
-0.357505	0.042314	0.000248	8
-0.377366	0.044665	0.000218	9
-0.397227	0.047016	0.000171	10
-0.417089	0.049367	0.000109	11
-0.436950	0.051718	0.000036	12
-0.456811	0.054068	-0.000044	13
-0.476673	0.056419	-0.000129	14
-0.496534	0.058770	-0.000214	15
-0.516395	0.061121	-0.000296	16
-0.536257	0.063472	-0.000373	17
-0.556118	0.065822	-0.000441	18
-0.575980	0.068173	-0.000499	19
-0.595841	0.070524	-0.000545	20
-0.615702	0.072875	-0.000577	21
-0.635564	0.075226	-0.000596	22
-0.655425	0.077576	-0.000601	23
-0.675286	0.079927	-0.000593	24
-0.695148	0.082278	-0.000573	25
-0.715009	0.084629	-0.000542	26
-0.734870	0.086980	-0.000502	27
-0.754732	0.089330	-0.000454	28
-0.774593	0.091681	-0.000401	29
-0.794455	0.094032	-0.000345	30
-0.814316	0.096383	-0.000288	31
-0.834177	0.098734	-0.000232	32
-0.854039	0.101084	-0.000180	33
-0.873900	0.103435	-0.000133	34
-0.893761	0.105786	-0.000091	35
-0.913623	0.108137	-0.000057	36
-0.933484	0.110488	-0.000031	37
-0.953345	0.112838	-0.000013	38
-0.973207	0.115189	-0.000003	39
-0.993068	0.117540	0.000000	40
-1.012930	0.119891	0.000000	41
38
-0.199846	0.007852	0.000000	0
-0.219830	0.008638	-0.000000	1
-0.239815	0.009423	-0.000001	2
-0.259800	0.010208	-0.000003	3
-0.279784	0.010993	-0.000005	4
-0.299769	0.011779	-0.000007	5
-0.319753	0.012564	-0.000010	6
-0.339738	0.013349	-0.000013	7
-0.359722	0.014134	-0.000016	8
-0.379707	0.014920	-0.000018	9
-0.399692	0.015705	-0.000021	10
-0.419676	0.016490	-0.000023	11
-0.439661	0.017275	-0.000025	12
-0.459645	0.018061	-0.000027	13
-0.479630	0.018846	-0.000029	14
-0.499614	0.019631	-0.000030	15
-0.519599	0.020416	-0.000031	16
-0.539584	0.021202	-0.000032	17
-0.559568	0.021987	-0.000032	18
-0.579553	0.022772	-0.000032	19
-0.599537	0.023557	-0.000031	20
-0.619522	0.024343	-0.000031	21
-0.639507	0.025128	-0.000029	22
-0.659491	0.025913	-0.000028	23
-0.679476	0.026698	-0.000026	24
-0.699460	0.027484	-0.000024	25
-0.719445	0.028269	-0.000022	26
-0.739429	0.029054	-0.000019	27
-0.759414	0.029839	-0.000016	28
-0.779399	0.030625	-0.000013	29
-0.799383	0.031410	-0.000011	30
-0.819368	0.032195	-0.000008	31
-0.839352	0.032980	-0.000006	32
-0.859337	0.033766	-0.000004	33
-0.879321	0.034551	-0.000002	34
-0.899306	0.035336	-0.000001	35
-0.919291	0.036121	-0.000000	36
-0.939275	0.036907	0.000000	37
-0.959260	0.037692	0.000000	38
-0.979244	0.038477	0.000000	39
-0.999229	0.039262	0.000000	40
-1.019214	0.040048	0.000000	41
39
-0.199846	-0.007851	0.000000	0
-0.219830	-0.008637	-0.000021	1
-0.239815	-0.009422	-0.000070	2
-0.259800	-0.010207	-0.000131	3
-0.279784	-0.010992	-0.000190	4
-0.299769	-0.011777	-0.000239	5
-0.319753	-0.012562	-0.000272	6
-0.339738	-0.013347	-0.000286	7
-0.359722	-0.014133	-0.000281	8
-0.379707	-0.014918	-0.000256	9
-0.399692	-0.015703	-0.000215	10
-0.419676	-0.016488	-0.000158	11
-0.439661	-0.017273	-0.000090	12
-0.459645	-0.018058	-0.000014	13
-0.479630	-0.018843	0.000066	14
-0.499615	-0.019629	0.000148	15
-0.519599	-0.020414	0.000228	16
-0.539584	-0.021199	0.000303	17
-0.559568	-0.021984	0.000371	18
-0.579553	-0.022769	0.000428	19
-0.599537	-0.023554	0.000475	20
-0.619522	-0.024339	0.000509	21
-0.639507	-0.025125	0.000530	22
-0.659491	-0.025910	0.000538	23
-0.679476	-0.026695	0.000534	24
-0.699460	-0.027480	0.000518	25
-0.719445	-0.028265	0.000492	26
-0.739430	-0.029050	0.000457	27
-0.759414	-0.029835	0.000415	28
-0.779399	-0.030621	0.000368	29
-0.799383	-0.031406	0.000318	30
-0.819368	-0.032191	0.000267	31
-0.839352	-0.032976	0.000217	32
-0.859337	-0.033761	0.000169	33
-0.879322	-0.034546	0.000126	34
-0.899306	-0.035331	0.000088	35
-0.919291	-0.036117	0.000056	36
-0.939275	-0.036902	0.000031	37
-0.959260	-0.037687	0.000013	38
-0.979245	-0.038472	0.000003	39
-0.999229	-0.039257	0.000000	40
-1.019214	-0.040042	0.000000	41
40
-0.198614	-0.023507	0.000000	0
-0.218475	-0.025858	-0.000044	1
-0.238337	-0.028208	-0.000145	2
-0.258198	-0.030559	-0.000270	3
-0.278059	-0.032910	-0.000392	4
-0.297921	-0.035260	-0.000492	5
-0.317782	-0.037611	-0.000558	6
-0.337643	-0.039962	-0.000585	7
-0.357505	-0.042312	-0.000571	8
-0.377366	-0.044663	-0.000518	9
-0.397228	-0.047014	-0.000428	10
-0.417089	-0.049365	-0.000308	11
-0.436950	-0.051715	-0.000164	12
-0.456812	-0.054066	-0.000003	13
-0.476673	-0.056417	0.000169	14
-0.496534	-0.058767	0.000342	15
-0.516396	-0.061118	0.000512	16
-0.536257	-0.063469	0.000671	17
-0.556119	-0.065819	0.000814	18
-0.575980	-0.068170	0.000937	19
-0.595841	-0.070521	0.001036	20
-0.615703	-0.072871	0.001109	21
-0.635564	-0.075222	0.001154	22
-0.655425	-0.077573	0.001171	23
-0.675287	-0.079924	0.001161	24
-0.695148	-0.082274	0.001127	25
-0.715010	-0.084625	0.001070	26
-0.734871	-0.086976	0.000994	27
-0.754732	-0.089326	0.000903	28
-0.774594	-0.091677	0.000801	29
-0.794455	-0.094028	0.000693	30
-0.814316	-0.096378	0.000582	31
-0.834178	-0.098729	0.000472	32
-0.854039	-0.101080	0.000368	33
-0.873901	-0.103431	0.000274	34
-0.893762	-0.105781	0.000191	35
-0.913623	-0.108132	0.000121	36
-0.933485	-0.110483	0.000067	37
-0.953346	-0.112833	0.000029	38
-0.973207	-0.115184	0.000007	39
-0.993069	-0.117535	0.000000	40
-1.012930	-0.119885	0.000000	41
41
-0.196157	-0.039018	0.000000	0
-0.215773	-0.042919	-0.000071	1
-0.235389	-0.046821	-0.000234	2
-0.255004	-0.050723	-0.000434	3
-0.274620	-0.054625	-0.000627	4
-0.294236	-0.058526	-0.000786	5
-0.313851	-0.062428	-0.000891	6
-0.333467	-0.066330	-0.000934	7
-0.353083	-0.070232	-0.000911	8
-0.372699	-0.074133	-0.000825	9
-0.392314	-0.078035	-0.000681	10
-0.411930	-0.081937	-0.000487	11
-0.431546	-0.085839	-0.000254	12
-0.451161	-0.089740	0.000008	13
-0.470777	-0.093642	0.000286	14
-0.490393	-0.097544	0.000570	15
-0.510009	-0.101446	0.000848	16
-0.529624	-0.105347	0.001110	17
-0.549240	-0.109249	0.001347	18
-0.568856	-0.113151	0.001551	19
-0.588471	-0.117053	0.001716	20
-0.608087	-0.120954	0.001839	21
-0.627703	-0.124856	0.001917	22
-0.647319	-0.128758	0.001949	23
-0.666934	-0.132660	0.001937	24
-0.686550	-0.136561	0.001883	25
-0.706166	-0.140463	0.001791	26
-0.725782	-0.144365	0.001667	27
-0.745397	-0.148267	0.001517	28
-0.765013	-0.152168	0.001349	29
-0.784629	-0.156070	0.001168	30
-0.804244	-0.159972	0.000983	31
-0.823860	-0.163874	0.000800	32
-0.843476	-0.167775	0.000625	33
-0.863092	-0.171677	0.000465	34
-0.882707	-0.175579	0.000325	35
-0.902323	-0.179481	0.000207	36
-0.921939	-0.183382	0.000115	37
-0.941554	-0.187284	0.000050	38
-0.961170	-0.191186	0.000012	39
-0.980786	-0.195088	0.000000	40
-1.000402	-0.198989	0.000000	41
42
-0.192491	-0.054288	0.000000	0
-0.211740	-0.059716	-0.000105	1
-0.230989	-0.065145	-0.000343	2
-0.250239	-0.070574	-0.000633	3
-0.269488	-0.076003	-0.000914	4
-0.288737	-0.081431	-0.001144	5
-0.307986	-0.086860	-0.001297	6
-0.327235	-0.092289	-0.001361	7
-0.346484	-0.097718	-0.001329	8
-0.365733	-0.103146	-0.001206	9
-0.384982	-0.108575	-0.000997	10
-0.404232	-0.114004	-0.000715	11
-0.423481	-0.119433	-0.000374	12
-0.442730	-0.124861	0.000011	13
-0.461979	-0.130290	0.000423	14
-0.481228	-0.135719	0.000846	15
-0.500477	-0.141148	0.001262	16
-0.519726	-0.146576	0.001656	17
-0.538975	-0.152005	0.002015	18
-0.558224	-0.157434	0.002328	19
-0.577474	-0.162863	0.002584	20
-0.596723	-0.168291	0.002777	21
-0.615972	-0.173720	0.002903	22
-0.635221	-0.179149	0.002960	23
-0.654470	-0.184578	0.002949	24
-0.673719	-0.190006	0.002875	25
-0.692968	-0.195435	0.002743	26
-0.712217	-0.200864	0.002560	27
-0.731467	-0.206293	0.002337	28
-0.750716	-0.211721	0.002083	29
-0.769965	-0.217150	0.001809	30
-0.789214	-0.222579	0.001526	31
-0.808463	-0.228008	0.001246	32
-0.827712	-0.233436	0.000977	33
-0.846961	-0.238865	0.000730	34
-0.866210	-0.244294	0.000511	35
-0.885460	-0.249723	0.000327	36
-0.904709	-0.255151	0.000183	37
-0.923958	-0.260580	0.000080	38
-0.943207	-0.266009	0.000019	39
-0.962456	-0.271438	0.000000	40
-0.981705	-0.276866	0.000000	41
43
-0.187638	-0.069223	0.000000	0
-0.206402	-0.076145	-0.000147	1
-0.225166	-0.083067	-0.000479	2
-0.243930	-0.089990	-0.000880	3
-0.262694	-0.096912	-0.001268	4
-0.281458	-0.103834	-0.001587	5
-0.300222	-0.110757	-0.001802	6
-0.318985	-0.117679	-0.001895	7
-0.337749	-0.124601	-0.001856	8
-0.356513	-0.131523	-0.001690	9
-0.375277	-0.138446	-0.001406	10
-0.394041	-0.145368	-0.001017	11
-0.412805	-0.152290	-0.000542	12
-0.431568	-0.159213	-0.000003	13
-0.450332	-0.166135	0.000578	14
-0.469096	-0.173057	0.001178	15
-0.487860	-0.179979	0.001774	16
-0.506624	-0.186902	0.002344	17
-0.525388	-0.193824	0.002868	18
-0.544152	-0.200746	0.003329	19
-0.562915	-0.207669	0.003711	20
-0.581679	-0.214591	0.004006	21
-0.600443	-0.221513	0.004204	22
-0.619207	-0.228435	0.004303	23
-0.637971	-0.235358	0.004303	24
-0.656735	-0.242280	0.004210	25
-0.675498	-0.249202	0.004030	26
-0.694262	-0.256125	0.003775	27
-0.713026	-0.263047	0.003458	28
-0.731790	-0.269969	0.003092	29
-0.750554	-0.276891	0.002695	30
-0.769318	-0.283814	0.002282	31
-0.788082	-0.290736	0.001870	32
-0.806845	-0.297658	0.001472	33
-0.825609	-0.304581	0.001104	34
-0.844373	-0.311503	0.000777	35
-0.863137	-0.318425	0.000500	36
-0.881901	-0.325347	0.000280	37
-0.900665	-0.332270	0.000123	38
-0.919429	-0.339192	0.000030	39
-0.938192	-0.346114	0.000000	40
-0.956956	-0.353037	0.000000	41
44
-0.181629	-0.083731	0.000000	0
-0.199792	-0.092105	-0.000201	1
-0.217955	-0.100478	-0.000647	2
-0.236118	-0.108851	-0.001185	3
-0.254280	-0.117224	-0.001707	4
-0.272443	-0.125597	-0.002138	5
-0.290606	-0.133970	-0.002433	6
-0.308769	-0.142343	-0.002566	7
-0.326932	-0.150717	-0.002527	8
-0.345095	-0.159090	-0.002316	9
-0.363258	-0.167463	-0.001944	10
-0.381421	-0.175836	-0.001428	11
-0.399584	-0.184209	-0.000791	12
-0.417746	-0.192582	-0.000060	13
-0.435909	-0.200955	0.000735	14
-0.454072	-0.209328	0.001564	15
-0.472235	-0.217702	0.002396	16
-0.490398	-0.226075	0.003200	17
-0.508561	-0.234448	0.003947	18
-0.526724	-0.242821	0.004613	19
-0.544887	-0.251194	0.005175	20
-0.563050	-0.259567	0.005616	21
-0.581212	-0.267940	0.005924	22
-0.599375	-0.276314	0.006093	23
-0.617538	-0.284687	0.006121	24
-0.635701	-0.293060	0.006014	25
-0.653864	-0.301433	0.005782	26
-0.672027	-0.309806	0.005437	27
-0.690190	-0.318179	0.004999	28
-0.708353	-0.326552	0.004488	29
-0.726516	-0.334926	0.003927	30
-0.744678	-0.343299	0.003338	31
-0.762841	-0.351672	0.002746	32
-0.781004	-0.360045	0.002171	33
-0.799167	-0.368418	0.001635	34
-0.817330	-0.376791	0.001155	35
-0.835493	-0.385164	0.000747	36
-0.853656	-0.393538	0.000421	37
-0.871819	-0.401911	0.000186	38
-0.889982	-0.410284	0.000046	39
-0.908144	-0.418657	0.000000	40
-0.926307	-0.427030	0.000000	41
45
-0.174500	-0.097724	0.000000	0
-0.191949	-0.107496	-0.000267	1
-0.209399	-0.117268	-0.000854	2
-0.226849	-0.127041	-0.001558	3
-0.244299	-0.136813	-0.002243	4
-0.261749	-0.146586	-0.002814	5
-0.279199	-0.156358	-0.003213	6
-0.296649	-0.166130	-0.003406	7
-0.314099	-0.175903	-0.003376	8
-0.331549	-0.185675	-0.003122	9
-0.348999	-0.195447	-0.002655	10
-0.366449	-0.205220	-0.001993	11
-0.383899	-0.214992	-0.001164	12
-0.401349	-0.224765	-0.000199	13
-0.418799	-0.234537	0.000864	14
-0.436249	-0.244309	0.001985	15
-0.453699	-0.254082	0.003123	16
-0.471149	-0.263854	0.004237	17
-0.488599	-0.273626	0.005287	18
-0.506049	-0.283399	0.006236	19
-0.523499	-0.293171	0.007051	20
-0.540948	-0.302944	0.007705	21
-0.558398	-0.312716	0.008180	22
-0.575848	-0.322488	0.008462	23
-0.593298	-0.332261	0.008547	24
-0.610748	-0.342033	0.008440	25
-0.628198	-0.351805	0.008152	26
-0.645648	-0.361578	0.007701	27
-0.663098	-0.371350	0.007111	28
-0.680548	-0.381122	0.006411	29
-0.697998	-0.390895	0.005632	30
-0.715448	-0.400667	0.004807	31
-0.732898	-0.410440	0.003970	32
-0.750348	-0.420212	0.003152	33
-0.767798	-0.429984	0.002384	34
-0.785248	-0.439757	0.001692	35
-0.802698	-0.449529	0.001099	36
-0.820148	-0.459301	0.000623	37
-0.837598	-0.469074	0.000277	38
-0.855048	-0.478846	0.000069	39
-0.872498	-0.488619	0.000000	40
-0.889947	-0.498391	0.000000	41
46
-0.166294	-0.111114	0.000000	0
-0.182924	-0.122225	-0.000347	1
-0.199553	-0.133336	-0.001100	2
-0.216183	-0.144448	-0.002002	3
-0.232812	-0.155559	-0.002882	4
-0.249441	-0.166670	-0.003626	5
-0.266071	-0.177782	-0.004160	6
-0.282700	-0.188893	-0.004438	7
-0.299330	-0.200004	-0.004438	8
-0.315959	-0.211116	-0.004153	9
-0.332589	-0.222227	-0.003590	10
-0.349218	-0.233338	-0.002770	11
-0.365847	-0.244450	-0.001720	12
-0.382477	-0.255561	-0.000479	13
-0.399106	-0.266672	0.000909	14
-0.415736	-0.277784	0.002395	15
-0.432365	-0.288895	0.003925	16
-0.448995	-0.300007	0.005445	17
-0.465624	-0.311118	0.006900	18
-0.482253	-0.322229	0.008236	19
-0.498883	-0.333341	0.009407	20
-0.515512	-0.344452	0.010370	21
-0.532142	-0.355563	0.011094	22
-0.548771	-0.366675	0.011557	23
-0.565401	-0.377786	0.011747	24
-0.582030	-0.388897	0.011667	25
-0.598659	-0.400009	0.011328	26
-0.615289	-0.411120	0.010754	27
-0.631918	-0.422231	0.009976	28
-0.648548	-0.433343	0.009033	29
-0.665177	-0.444454	0.007969	30
-0.681807	-0.455565	0.006831	31
-0.698436	-0.466677	0.005664	32
-0.715065	-0.477788	0.004517	33
-0.731695	-0.488899	0.003431	34
-0.748324	-0.500011	0.002446	35
-0.764954	-0.511122	0.001597	36
-0.781583	-0.522234	0.000910	37
-0.798213	-0.533345	0.000408	38
-0.814842	-0.544456	0.000102	39
-0.831471	-0.555568	0.000000	40
-0.848101	-0.566679	0.000000	41
47
-0.157064	-0.123818	0.000000	0
-0.172770	-0.136200	-0.000440	1
-0.188477	-0.148582	-0.001382	2
-0.204183	-0.160964	-0.002511	3
-0.219889	-0.173346	-0.003620	4
-0.235596	-0.185727	-0.004572	5
-0.251302	-0.198109	-0.005276	6
-0.267008	-0.210491	-0.005675	7
-0.282715	-0.222873	-0.005735	8
-0.298421	-0.235255	-0.005443	9
-0.314128	-0.247637	-0.004799	10
-0.329834	-0.260018	-0.003821	11
-0.345540	-0.272400	-0.002536	12
-0.361247	-0.284782	-0.000983	13
-0.376953	-0.297164	0.000786	14
-0.392659	-0.309546	0.002714	15
-0.408366	-0.321928	0.004734	16
-0.424072	-0.334309	0.006775	17
-0.439779	-0.346691	0.008763	18
-0.455485	-0.359073	0.010625	19
-0.471191	-0.371455	0.012290	20
-0.486898	-0.383837	0.013696	21
-0.502604	-0.396219	0.014791	22
-0.518310	-0.408600	0.015535	23
-0.534017	-0.420982	0.015907	24
-0.549723	-0.433364	0.015902	25
-0.565430	-0.445746	0.015531	26
-0.581136	-0.458128	0.014822	27
-0.596842	-0.470509	0.013817	28
-0.612549	-0.482891	0.012568	29
-0.628255	-0.495273	0.011135	30
-0.643962	-0.507655	0.009584	31
-0.659668	-0.520037	0.007980	32
-0.675374	-0.532419	0.006390	33
-0.691081	-0.544800	0.004874	34
-0.706787	-0.557182	0.003491	35
-0.722493	-0.569564	0.002290	36
-0.738200	-0.581946	0.001312	37
-0.753906	-0.594328	0.000591	38
-0.769613	-0.606710	0.000150	39
-0.785319	-0.619091	0.000000	40
-0.801025	-0.631473	0.000000	41
48
-0.146865	-0.135760	0.000000	0
-0.161551	-0.149336	-0.000542	1
-0.176238	-0.162912	-0.001690	2
-0.190924	-0.176488	-0.003066	3
-0.205611	-0.190064	-0.004431	4
-0.220297	-0.203640	-0.005624	5
-0.234984	-0.217215	-0.006538	6
-0.249670	-0.230791	-0.007102	7
-0.264357	-0.244367	-0.007268	8
-0.279043	-0.257943	-0.007011	9
-0.293730	-0.271519	-0.006323	10
-0.308416	-0.285095	-0.005210	11
-0.323103	-0.298671	-0.003696	12
-0.337789	-0.312247	-0.001817	13
-0.352476	-0.325823	0.000375	14
-0.367162	-0.339399	0.002814	15
-0.381849	-0.352975	0.005424	16
-0.396535	-0.366551	0.008116	17
-0.411222	-0.380127	0.010793	18
-0.425908	-0.393703	0.013354	19
-0.440595	-0.407279	0.015698	20
-0.455281	-0.420855	0.017731	21
-0.469968	-0.434431	0.019369	22
-0.484654	-0.448007	0.020547	23
-0.499341	-0.461583	0.021221	24
-0.514027	-0.475159	0.021372	25
-0.528714	-0.488735	0.021009	26
-0.543400	-0.502311	0.020164	27
-0.558087	-0.515887	0.018891	28
-0.572773	-0.529463	0.017261	29
-0.587460	-0.543039	0.015358	30
-0.602146	-0.556615	0.013271	31
-0.616833	-0.570191	0.011094	32
-0.631519	-0.583767	0.008919	33
-0.646206	-0.597343	0.006832	34
-0.660892	-0.610919	0.004914	35
-0.675579	-0.624494	0.003239	36
-0.690265	-0.638070	0.001866	37
-0.704952	-0.651646	0.000846	38
-0.719638	-0.665222	0.000216	39
-0.734325	-0.678798	0.000000	40
-0.749011	-0.692374	0.000000	41
49
-0.135761	-0.146864	0.000000	0
-0.149337	-0.161550	-0.000647	1
-0.162913	-0.176237	-0.002001	2
-0.176489	-0.190923	-0.003630	3
-0.190065	-0.205610	-0.005265	4
-0.203641	-0.220296	-0.006725	5
-0.217217	-0.234982	-0.007887	6
-0.230793	-0.249669	-0.008665	7
-0.244369	-0.264355	-0.008996	8
-0.257945	-0.279042	-0.008839	9
-0.271521	-0.293728	-0.008171	10
-0.285097	-0.308414	-0.006982	11
-0.298673	-0.323101	-0.005284	12
-0.312249	-0.337787	-0.003101	13
-0.325826	-0.352474	-0.000480	14
-0.339402	-0.367160	0.002515	15
-0.352978	-0.381847	0.005801	16
-0.366554	-0.396533	0.009273	17
-0.380130	-0.411219	0.012811	18
-0.393706	-0.425906	0.016282	19
-0.407282	-0.440592	0.019542	20
-0.420858	-0.455279	0.022451	21
-0.434434	-0.469965	0.024877	22
-0.448010	-0.484651	0.026709	23
-0.461586	-0.499338	0.027865	24
-0.475162	-0.514024	0.028302	25
-0.488738	-0.528711	0.028019	26
-0.502314	-0.543397	0.027052	27
-0.515890	-0.558083	0.025471	28
-0.529467	-0.572770	0.023375	29
-0.543043	-0.587456	0.020879	30
-0.556619	-0.602143	0.018109	31
-0.570195	-0.616829	0.015193	32
-0.583771	-0.631515	0.012258	33
-0.597347	-0.646202	0.009426	34
-0.610923	-0.660888	0.006809	35
-0.624499	-0.675575	0.004508	36
-0.638075	-0.690261	0.002611	37
-0.651651	-0.704947	0.001191	38
-0.665227	-0.719634	0.000307	39
-0.678803	-0.734320	0.000000	40
-0.692379	-0.749007	0.000000	41
50
-0.123819	-0.157063	0.000000	0
-0.136201	-0.172769	-0.000741	1
-0.148583	-0.188476	-0.002281	2
-0.160965	-0.204182	-0.004144	3
-0.173347	-0.219888	-0.006038	4
-0.185729	-0.235594	-0.007773	5
-0.198111	-0.251301	-0.009211	6
-0.210493	-0.267007	-0.010250	7
-0.222875	-0.282713	-0.010814	8
-0.235257	-0.298420	-0.010843	9
-0.247639	-0.314126	-0.010291	10
-0.260021	-0.329832	-0.009130	11
-0.272403	-0.345539	-0.007346	12
-0.284784	-0.361245	-0.004944	13
-0.297166	-0.376951	-0.001951	14
-0.309548	-0.392657	0.001584	15
-0.321930	-0.408364	0.005582	16
-0.334312	-0.424070	0.009935	17
-0.346694	-0.439776	0.014503	18
-0.359076	-0.455483	0.019116	19
-0.371458	-0.471189	0.023583	20
-0.383840	-0.486895	0.027695	21
-0.396222	-0.502601	0.031246	22
-0.408604	-0.518308	0.034050	23
-0.420986	-0.534014	0.035958	24
-0.433368	-0.549720	0.036880	25
-0.445750	-0.565427	0.036793	26
-0.458132	-0.581133	0.035737	27
-0.470513	-0.596839	0.033809	28
-0.482895	-0.612546	0.031146	29
-0.495277	-0.628252	0.027910	30
-0.507659	-0.643958	0.024279	31
-0.520041	-0.659664	0.020429	32
-0.532423	-0.675371	0.016534	33
-0.544805	-0.691077	0.012758	34
-0.557187	-0.706783	0.009252	35
-0.569569	-0.722490	0.006152	36
-0.581951	-0.738196	0.003582	37
-0.594333	-0.753902	0.001644	38
-0.606715	-0.769609	0.000427	39
-0.619097	-0.785315	0.000000	40
-0.631479	-0.801021	0.000000	41
51
-0.111115	-0.166294	0.000000	0
-0.122226	-0.182923	-0.000809	1
-0.133338	-0.199552	-0.002481	2
-0.144449	-0.216182	-0.004520	3
-0.155560	-0.232811	-0.006631	4
-0.166672	-0.249440	-0.008615	5
-0.177783	-0.266070	-0.010330	6
-0.188895	-0.282699	-0.011663	7
-0.200006	-0.299328	-0.012523	8
-0.211118	-0.315958	-0.012832	9
-0.222229	-0.332587	-0.012523	10
-0.233341	-0.349216	-0.011540	11
-0.244452	-0.365846	-0.009838	12
-0.255564	-0.382475	-0.007388	13
-0.266675	-0.399104	-0.004179	14
-0.277787	-0.415734	-0.000229	15
-0.288898	-0.432363	0.004414	16
-0.300009	-0.448993	0.009658	17
-0.311121	-0.465622	0.015364	18
-0.322232	-0.482251	0.021339	19
-0.333344	-0.498881	0.027335	20
-0.344455	-0.515510	0.033062	21
-0.355567	-0.532139	0.038198	22
-0.366678	-0.548769	0.042430	23
-0.377790	-0.565398	0.045486	24
-0.388901	-0.582027	0.047186	25
-0.400013	-0.598657	0.047464	26
-0.411124	-0.615286	0.046368	27
-0.422236	-0.631915	0.044039	28
-0.433347	-0.648545	0.040680	29
-0.444459	-0.665174	0.036528	30
-0.455570	-0.681803	0.031831	31
-0.466681	-0.698433	0.026832	32
-0.477793	-0.715062	0.021762	33
-0.488904	-0.731692	0.016836	34
-0.500016	-0.748321	0.012249	35
-0.511127	-0.764950	0.008180	36
-0.522239	-0.781580	0.004786	37
-0.533350	-0.798209	0.002212	38
-0.544462	-0.814838	0.000580	39
-0.555573	-0.831468	0.000000	40
-0.566685	-0.848097	0.000000	41
52
-0.097725	-0.174499	0.000000	0
-0.107497	-0.191949	-0.000826	1
-0.117270	-0.209399	-0.002537	2
-0.127042	-0.226849	-0.004652	3
-0.136815	-0.244298	-0.006886	4
-0.146587	-0.261748	-0.009048	5
-0.156360	-0.279198	-0.010995	6
-0.166132	-0.296648	-0.012613	7
-0.175905	-0.314098	-0.013801	8
-0.185677	-0.331548	-0.014470	9
-0.195450	-0.348998	-0.014535	10
-0.205222	-0.366448	-0.013913	11
-0.214995	-0.383897	-0.012525	12
-0.224767	-0.401347	-0.010297	13
-0.234540	-0.418797	-0.007167	14
-0.244312	-0.436247	-0.003092	15
-0.254085	-0.453697	0.001940	16
-0.263857	-0.471147	0.007897	17
-0.273630	-0.488597	0.014684	18
-0.283402	-0.506047	0.022122	19
-0.293175	-0.523497	0.029938	20
-0.302947	-0.540946	0.037748	21
-0.312720	-0.558396	0.045076	22
-0.322492	-0.575846	0.051390	23
-0.332265	-0.593296	0.056183	24
-0.342037	-0.610746	0.059080	25
-0.351810	-0.628196	0.059938	26
-0.361582	-0.645646	0.058833	27
-0.371354	-0.663096	0.056001	28
-0.381127	-0.680546	0.051764	29
-0.390899	-0.697995	0.046477	30
-0.400672	-0.715445	0.040490	31
-0.410444	-0.732895	0.034133	32
-0.420217	-0.750345	0.027701	33
-0.429989	-0.767795	0.021461	34
-0.439762	-0.785245	0.015652	35
-0.449534	-0.802695	0.010489	36
-0.459307	-0.820145	0.006168	37
-0.469079	-0.837595	0.002869	38
-0.478852	-0.855044	0.000761	39
-0.488624	-0.872494	0.000000	40
-0.498397	-0.889944	0.000000	41
53
-0.083733	-0.181628	0.000000	0
-0.092106	-0.199791	-0.000768	1
-0.100479	-0.217954	-0.002381	2
-0.108852	-0.236117	-0.004420	3
-0.117226	-0.254280	-0.006629	4
-0.125599	-0.272442	-0.008832	5
-0.133972	-0.290605	-0.010896	6
-0.142345	-0.308768	-0.012715	7
-0.150719	-0.326931	-0.014193	8
-0.159092	-0.345094	-0.015241	9
-0.167465	-0.363257	-0.015765	10
-0.175838	-0.381419	-0.015670	11
-0.184212	-0.399582	-0.014849	12
