time = 0.000000	Re = 80.000000	40	80
5.557000	0.002324
5.558000	0.002321
5.559000	0.002315
5.560000	0.002308
5.561000	0.002302
5.562000	0.002299
5.563000	0.002296
5.564000	0.002292
5.565000	0.002287
5.566000	0.002281
5.567000	0.002277
5.568000	0.002272
5.569000	0.002266
5.570000	0.002261
5.571000	0.002256
5.572000	0.002252
5.573000	0.002247
5.574000	0.002243
5.575000	0.002239
5.576000	0.002235
5.577000	0.002231
5.578000	0.002225
5.579000	0.002219
5.580000	0.002217
5.581000	0.002212
5.582000	0.002208
5.583000	0.002201
5.584000	0.002198
5.585000	0.002202
5.586000	0.002206
5.587000	0.002210
5.588000	0.002214
5.589000	0.002218
5.590000	0.002222
5.591000	0.002226
5.592000	0.002230
5.593000	0.002234
5.594000	0.002238
5.595000	0.002243
5.596000	0.002247
5.597000	0.002251
5.598000	0.002255
5.599000	0.002259
5.600000	0.002263
5.601000	0.002268
5.602000	0.002272
5.603000	0.002276
5.604000	0.002280
5.605000	0.002285
5.606000	0.002289
5.607000	0.002293
5.608000	0.002298
5.609000	0.002302
5.610000	0.002306
5.611000	0.002311
5.612000	0.002315
5.613000	0.002319
5.614000	0.002324
5.615000	0.002328
5.616000	0.002333
5.617000	0.002337
5.618000	0.002342
5.619000	0.002346
5.620000	0.002351
5.621000	0.002356
5.622000	0.002360
5.623000	0.002365
5.624000	0.002369
5.625000	0.002374
5.626000	0.002379
5.627000	0.002383
5.628000	0.002388
5.629000	0.002393
5.630000	0.002398
5.631000	0.002402
5.632000	0.002407
5.633000	0.002412
5.634000	0.002417
5.635000	0.002422
5.636000	0.002427
5.637000	0.002431
5.638000	0.002436
5.639000	0.002441
5.640000	0.002446
5.641000	0.002451
5.642000	0.002456
5.643000	0.002461
5.644000	0.002466
5.645000	0.002471
5.646000	0.002477
5.647000	0.002482
5.648000	0.002487
5.649000	0.002492
5.650000	0.002497
5.651000	0.002502
5.652000	0.002508
5.653000	0.002513
5.654000	0.002518
5.655000	0.002524
5.656000	0.002529
5.657000	0.002534
5.658000	0.002540
5.659000	0.002545
5.660000	0.002550
5.661000	0.002556
5.662000	0.002561
5.663000	0.002567
5.664000	0.002572
5.665000	0.002578
5.666000	0.002584
5.667000	0.002589
5.668000	0.002595
5.669000	0.002601
5.670000	0.002606
5.671000	0.002612
5.672000	0.002618
5.673000	0.002623
5.674000	0.002629
5.675000	0.002635
5.676000	0.002641
5.677000	0.002647
5.678000	0.002653
5.679000	0.002659
5.680000	0.002665
5.681000	0.002671
5.682000	0.002677
5.683000	0.002683
5.684000	0.002689
5.685000	0.002695
5.686000	0.002701
5.687000	0.002707
5.688000	0.002714
5.689000	0.002720
5.690000	0.002726
5.691000	0.002733
5.692000	0.002739
5.693000	0.002745
5.694000	0.002752
5.695000	0.002758
5.696000	0.002765
5.697000	0.002771
5.698000	0.002778
5.699000	0.002784
5.700000	0.002791
5.701000	0.002798
5.702000	0.002804
5.703000	0.002811
5.704000	0.002818
5.705000	0.002824
5.706000	0.002831
5.707000	0.002838
5.708000	0.002845
5.709000	0.002852
5.710000	0.002859
5.711000	0.002866
5.712000	0.002873
5.713000	0.002880
5.714000	0.002887
5.715000	0.002894
5.716000	0.002901
5.717000	0.002909
5.718000	0.002916
5.719000	0.002923
5.720000	0.002931
5.721000	0.002938
5.722000	0.002945
5.723000	0.002953
5.724000	0.002960
5.725000	0.002968
5.726000	0.002975
5.727000	0.002983
5.728000	0.002991
5.729000	0.002998
5.730000	0.003006
5.731000	0.003014
5.732000	0.003022
5.733000	0.003030
5.734000	0.003038
5.735000	0.003046
5.736000	0.003054
5.737000	0.003062
5.738000	0.003070
5.739000	0.003078
5.740000	0.003086
5.741000	0.003094
5.742000	0.003103
5.743000	0.003111
5.744000	0.003119
5.745000	0.003128
5.746000	0.003136
5.747000	0.003145
5.748000	0.003153
5.749000	0.003162
5.750000	0.003171
5.751000	0.003180
5.752000	0.003188
5.753000	0.003197
5.754000	0.003206
5.755000	0.003215
5.756000	0.003224
5.757000	0.003233
5.758000	0.003242
5.759000	0.003251
5.760000	0.003261
5.761000	0.003270
5.762000	0.003279
5.763000	0.003289
5.764000	0.003298
5.765000	0.003308
5.766000	0.003317
5.767000	0.003327
5.768000	0.003337
5.769000	0.003346
5.770000	0.003356
5.771000	0.003366
5.772000	0.003376
5.773000	0.003386
5.774000	0.003396
5.775000	0.003406
5.776000	0.003416
5.777000	0.003426
5.778000	0.003437
5.779000	0.003447
5.780000	0.003457
5.781000	0.003468
5.782000	0.003478
5.783000	0.003489
5.784000	0.003500
5.785000	0.003511
5.786000	0.003521
5.787000	0.003532
5.788000	0.003543
5.789000	0.003554
5.790000	0.003566
5.791000	0.003577
5.792000	0.003588
5.793000	0.003599
5.794000	0.003611
5.795000	0.003622
5.796000	0.003634
5.797000	0.003646
5.798000	0.003657
5.799000	0.003669
5.800000	0.003681
5.801000	0.003693
5.802000	0.003705
5.803000	0.003718
5.804000	0.003730
5.805000	0.003742
5.806000	0.003755
5.807000	0.003767
5.808000	0.003780
5.809000	0.003792
5.810000	0.003805
5.811000	0.003818
5.812000	0.003831
5.813000	0.003844
5.814000	0.003857
5.815000	0.003871
5.816000	0.003884
5.817000	0.003898
5.818000	0.003911
5.819000	0.003925
5.820000	0.003939
5.821000	0.003952
5.822000	0.003966
5.823000	0.003981
5.824000	0.003995
5.825000	0.004009
5.826000	0.004023
5.827000	0.004038
5.828000	0.004053
5.829000	0.004067
5.830000	0.004082
5.831000	0.004097
5.832000	0.004112
5.833000	0.004128
5.834000	0.004143
5.835000	0.004158
5.836000	0.004174
5.837000	0.004189
5.838000	0.004205
5.839000	0.004221
5.840000	0.004237
5.841000	0.004253
5.842000	0.004270
5.843000	0.004286
5.844000	0.004303
5.845000	0.004320
5.846000	0.004337
5.847000	0.004354
5.848000	0.004371
5.849000	0.004388
5.850000	0.004405
5.851000	0.004423
5.852000	0.004441
5.853000	0.004459
5.854000	0.004477
5.855000	0.004495
5.856000	0.004513
5.857000	0.004532
5.858000	0.004550
5.859000	0.004569
5.860000	0.004588
5.861000	0.004608
5.862000	0.004627
5.863000	0.004646
5.864000	0.004666
5.865000	0.004686
5.866000	0.004706
5.867000	0.004726
5.868000	0.004746
5.869000	0.004767
5.870000	0.004788
5.871000	0.004809
5.872000	0.004830
5.873000	0.004851
5.874000	0.004873
5.875000	0.004895
5.876000	0.004917
5.877000	0.004939
5.878000	0.004961
5.879000	0.004984
5.880000	0.005006
5.881000	0.005029
5.882000	0.005053
5.883000	0.005076
5.884000	0.005101
5.885000	0.005122
5.886000	0.005148
5.887000	0.005171
5.888000	0.005197
5.889000	0.005220
5.890000	0.005247
5.891000	0.005270
5.892000	0.005298
5.893000	0.005322
5.894000	0.005350
5.895000	0.005375
5.896000	0.005404
5.897000	0.005429
5.898000	0.005458
5.899000	0.005484
5.900000	0.005513
5.901000	0.005540
5.902000	0.005570
5.903000	0.005597
5.904000	0.005628
5.905000	0.005655
5.906000	0.005687
5.907000	0.005715
5.908000	0.005747
5.909000	0.005776
5.910000	0.005809
5.911000	0.005838
5.912000	0.005872
5.913000	0.005902
5.914000	0.005937
5.915000	0.005968
5.916000	0.006003
5.917000	0.006035
5.918000	0.006071
5.919000	0.006103
5.920000	0.006140
5.921000	0.006173
5.922000	0.006211
5.923000	0.006245
5.924000	0.006284
5.925000	0.006319
5.926000	0.006358
5.927000	0.006394
5.928000	0.006434
5.929000	0.006471
5.930000	0.006512
5.931000	0.006550
5.932000	0.006592
5.933000	0.006631
5.934000	0.006675
5.935000	0.006714
5.936000	0.006759
5.937000	0.006800
5.938000	0.006846
5.939000	0.006888
5.940000	0.006935
5.941000	0.006978
5.942000	0.007026
5.943000	0.007071
5.944000	0.007120
5.945000	0.007166
5.946000	0.007216
5.947000	0.007264
5.948000	0.007316
5.949000	0.007364
5.950000	0.007418
5.951000	0.007468
5.952000	0.007523
5.953000	0.007574
5.954000	0.007631
5.955000	0.007684
5.956000	0.007743
5.957000	0.007797
5.958000	0.007857
5.959000	0.007913
5.960000	0.007976
5.961000	0.008034
5.962000	0.008098
5.963000	0.008157
5.964000	0.008224
5.965000	0.008286
5.966000	0.008354
5.967000	0.008418
5.968000	0.008489
5.969000	0.008555
5.970000	0.008627
5.971000	0.008696
5.972000	0.008771
5.973000	0.008842
5.974000	0.008920
5.975000	0.008993
5.976000	0.009074
5.977000	0.009150
5.978000	0.009233
5.979000	0.009312
5.980000	0.009399
5.981000	0.009481
5.982000	0.009571
5.983000	0.009656
5.984000	0.009749
5.985000	0.009837
5.986000	0.009934
5.987000	0.010026
5.988000	0.010127
5.989000	0.010222
5.990000	0.010327
5.991000	0.010428
5.992000	0.010534
5.993000	0.010641
5.994000	0.010750
5.995000	0.010862
5.996000	0.010976
5.997000	0.011093
5.998000	0.011212
5.999000	0.011335
6.000000	0.011460
6.001000	0.011588
6.002000	0.011719
6.003000	0.011853
6.004000	0.011990
6.005000	0.012130
6.006000	0.012274
6.007000	0.012421
6.008000	0.012572
6.009000	0.012726
6.010000	0.012884
6.011000	0.013047
6.012000	0.013213
6.013000	0.013384
6.014000	0.013560
6.015000	0.013740
6.016000	0.013925
6.017000	0.014115
6.018000	0.014311
6.019000	0.014512
6.020000	0.014719
6.021000	0.014932
6.022000	0.015152
6.023000	0.015378
6.024000	0.015611
6.025000	0.015852
6.026000	0.016100
6.027000	0.016356
6.028000	0.016621
6.029000	0.016894
6.030000	0.017177
6.031000	0.017470
6.032000	0.017772
6.033000	0.018086
6.034000	0.018410
6.035000	0.018748
6.036000	0.019097
6.037000	0.019460
6.038000	0.019837
6.039000	0.020229
6.040000	0.020637
6.041000	0.021063
6.042000	0.021506
6.043000	0.021969
6.044000	0.022453
6.045000	0.022958
6.046000	0.023486
6.047000	0.024040
6.048000	0.024622
6.049000	0.025232
6.050000	0.025873
6.051000	0.026548
6.052000	0.027260
6.053000	0.028011
6.054000	0.028805
6.055000	0.029646
6.056000	0.030538
6.057000	0.031486
6.058000	0.032493
6.059000	0.033570
6.060000	0.034721
6.061000	0.035952
6.062000	0.037274
6.063000	0.038701
6.064000	0.040240
6.065000	0.041909
6.066000	0.043720
6.067000	0.045698
6.068000	0.047866
6.069000	0.050246
6.070000	0.052882
6.071000	0.055807
6.072000	0.059077
6.073000	0.062757
6.074000	0.066928
6.075000	0.071695
6.076000	0.077196
6.077000	0.083614
6.078000	0.091195
6.079000	0.100299
6.080000	0.111427
6.081000	0.125332
6.082000	0.143221
6.083000	0.167074
6.084000	0.200478
6.085000	0.250616
6.086000	0.334219
6.087000	0.501666
6.088000	1.005778
6.089000	186.214572
6.090000	0.994713
6.091000	0.498567
6.092000	0.332593
6.093000	0.249497
6.094000	0.199612
6.095000	0.166335
6.096000	0.142557
6.097000	0.124722
6.098000	0.110850
6.099000	0.099747
6.100000	0.090661
6.101000	0.083093
6.102000	0.076686
6.103000	0.071195
6.104000	0.066436
6.105000	0.062271
6.106000	0.058596
6.107000	0.055329
6.108000	0.052406
6.109000	0.050917
6.110000	0.053659
6.111000	0.056735
6.112000	0.060178
6.113000	0.064038
6.114000	0.068423
6.115000	0.073471
6.116000	0.079327
6.117000	0.086146
6.118000	0.094256
6.119000	0.104100
6.120000	0.116219
6.121000	0.131539
6.122000	0.151493
6.123000	0.178709
6.124000	0.217507
6.125000	0.277901
6.126000	0.385157
6.127000	0.626384
6.128000	1.678276
6.129000	0.470935
6.130000	0.711923
6.131000	0.415948
6.132000	0.293610
6.133000	0.226967
6.134000	0.185030
6.135000	0.156111
6.136000	0.135092
6.137000	0.119030
6.138000	0.106435
6.139000	0.096258
6.140000	0.087829
6.141000	0.080698
6.142000	0.074670
6.143000	0.069520
6.144000	0.064979
6.145000	0.061019
6.146000	0.057522
6.147000	0.054418
6.148000	0.051626
6.149000	0.049100
6.150000	0.046804
6.151000	0.044714
6.152000	0.042808
6.153000	0.041065
6.154000	0.039462
6.155000	0.037972
6.156000	0.036585
6.157000	0.035299
6.158000	0.034099
6.159000	0.032983
6.160000	0.031925
6.161000	0.030943
6.162000	0.030014
6.163000	0.029150
6.164000	0.028329
6.165000	0.027571
6.166000	0.026836
6.167000	0.026141
6.168000	0.025471
6.169000	0.024834
6.170000	0.024234
6.171000	0.023672
6.172000	0.023136
6.173000	0.022616
6.174000	0.022117
6.175000	0.021644
6.176000	0.021193
6.177000	0.020758
6.178000	0.020336
6.179000	0.019933
6.180000	0.019548
6.181000	0.019171
6.182000	0.018810
6.183000	0.018470
6.184000	0.018131
6.185000	0.017815
6.186000	0.017504
6.187000	0.017213
6.188000	0.016926
6.189000	0.016661
6.190000	0.016391
6.191000	0.016131
6.192000	0.015870
6.193000	0.015623
6.194000	0.015383
6.195000	0.015146
6.196000	0.014921
6.197000	0.014702
6.198000	0.014489
6.199000	0.014284
6.200000	0.014089
6.201000	0.013903
6.202000	0.013721
6.203000	0.013542
6.204000	0.013367
6.205000	0.013192
6.206000	0.013017
6.207000	0.012847
6.208000	0.012687
6.209000	0.012529
6.210000	0.012370
6.211000	0.012223
6.212000	0.012080
6.213000	0.011938
6.214000	0.011799
6.215000	0.011664
6.216000	0.011530
6.217000	0.011401
6.218000	0.011275
6.219000	0.011154
6.220000	0.011034
6.221000	0.010916
6.222000	0.010799
6.223000	0.010686
6.224000	0.010577
6.225000	0.010467
6.226000	0.010360
6.227000	0.010257
6.228000	0.010151
6.229000	0.010048
6.230000	0.009950
6.231000	0.009856
6.232000	0.009761
6.233000	0.009667
6.234000	0.009575
6.235000	0.009487
6.236000	0.009401
6.237000	0.009315
6.238000	0.009232
6.239000	0.009151
6.240000	0.009072
6.241000	0.008994
6.242000	0.008914
6.243000	0.008836
6.244000	0.008759
6.245000	0.008678
6.246000	0.008601
6.247000	0.008532
6.248000	0.008462
6.249000	0.008394
6.250000	0.008330
6.251000	0.008265
6.252000	0.008200
6.253000	0.008131
6.254000	0.008068
6.255000	0.008005
6.256000	0.007939
6.257000	0.007880
6.258000	0.007819
6.259000	0.007760
6.260000	0.007762
6.261000	0.007817
6.262000	0.007874
6.263000	0.007932
6.264000	0.007992
6.265000	0.008049
6.266000	0.008110
6.267000	0.008171
6.268000	0.008234
6.269000	0.008296
6.270000	0.008359
6.271000	0.008425
6.272000	0.008493
6.273000	0.008559
6.274000	0.008628
6.275000	0.008698
6.276000	0.008769
6.277000	0.008839
6.278000	0.008912
6.279000	0.008989
6.280000	0.009066
6.281000	0.009140
6.282000	0.009217
6.283000	0.009300
6.284000	0.009384
6.285000	0.009463
6.286000	0.009547
6.287000	0.009637
6.288000	0.009723
6.289000	0.009809
6.290000	0.009902
6.291000	0.009996
6.292000	0.010090
6.293000	0.010189
6.294000	0.010284
6.295000	0.010384
6.296000	0.010486
6.297000	0.010594
6.298000	0.010699
6.299000	0.010807
6.300000	0.010918
6.301000	0.011032
6.302000	0.011146
6.303000	0.011268
6.304000	0.011387
6.305000	0.011514
6.306000	0.011637
6.307000	0.011768
6.308000	0.011903
6.309000	0.012035
6.310000	0.012175
6.311000	0.012320
6.312000	0.012466
6.313000	0.012612
6.314000	0.012765
6.315000	0.012926
6.316000	0.013087
6.317000	0.013246
6.318000	0.013418
6.319000	0.013595
6.320000	0.013773
6.321000	0.013954
6.322000	0.014141
6.323000	0.014340
6.324000	0.014539
6.325000	0.014740
6.326000	0.014956
6.327000	0.015170
6.328000	0.015394
6.329000	0.015623
6.330000	0.015863
6.331000	0.016112
6.332000	0.016363
6.333000	0.016623
6.334000	0.016895
6.335000	0.017172
6.336000	0.017464
6.337000	0.017760
6.338000	0.018071
6.339000	0.018392
6.340000	0.018727
6.341000	0.019069
6.342000	0.019428
6.343000	0.019802
6.344000	0.020191
6.345000	0.020588
6.346000	0.021009
6.347000	0.021452
6.348000	0.021902
6.349000	0.022382
6.350000	0.022878
6.351000	0.023398
6.352000	0.023949
6.353000	0.024512
6.354000	0.025117
6.355000	0.025751
6.356000	0.026410
6.357000	0.027110
6.358000	0.027844
6.359000	0.028628
6.360000	0.029453
6.361000	0.030320
6.362000	0.031257
6.363000	0.032239
6.364000	0.033299
6.365000	0.034416
6.366000	0.035626
6.367000	0.036908
6.368000	0.038308
6.369000	0.039810
6.370000	0.041427
6.371000	0.043183
6.372000	0.045110
6.373000	0.047220
6.374000	0.049520
6.375000	0.052053
6.376000	0.054879
6.377000	0.058037
6.378000	0.061579
6.379000	0.065578
6.380000	0.070112
6.381000	0.075344
6.382000	0.081433
6.383000	0.088623
6.384000	0.097176
6.385000	0.107514
6.386000	0.120362
6.387000	0.136776
6.388000	0.158391
6.389000	0.188042
6.390000	0.231273
6.391000	0.300638
6.392000	0.429650
6.393000	0.752770
6.394000	3.034967
6.395000	0.507932
6.396000	0.598590
6.397000	0.374340
6.398000	0.272278
6.399000	0.213910
6.400000	0.176083
6.401000	0.149635
6.402000	0.130095
6.403000	0.115062
6.404000	0.103158
6.405000	0.093458
6.406000	0.085389
6.407000	0.078629
6.408000	0.072883
6.409000	0.067888
6.410000	0.063516
6.411000	0.059684
6.412000	0.056296
6.413000	0.053275
6.414000	0.050543
6.415000	0.048082
6.416000	0.045843
6.417000	0.043817
6.418000	0.041963
6.419000	0.040233
6.420000	0.038651
6.421000	0.037195
6.422000	0.035838
6.423000	0.034583
6.424000	0.033402
6.425000	0.032303
6.426000	0.031276
6.427000	0.030304
6.428000	0.029399
6.429000	0.028540
6.430000	0.027733
6.431000	0.026968
6.432000	0.026242
6.433000	0.025555
6.434000	0.024908
6.435000	0.024288
6.436000	0.023693
6.437000	0.023132
6.438000	0.022596
6.439000	0.022083
6.440000	0.021592
6.441000	0.021122
6.442000	0.020673
6.443000	0.020243
6.444000	0.019830
6.445000	0.019431
6.446000	0.019044
6.447000	0.018680
6.448000	0.018331
6.449000	0.017988
6.450000	0.017654
6.451000	0.017338
6.452000	0.017037
6.453000	0.016741
6.454000	0.016456
6.455000	0.016176
6.456000	0.015911
6.457000	0.015653
6.458000	0.015401
6.459000	0.015157
6.460000	0.014920
6.461000	0.014691
6.462000	0.014468
6.463000	0.014257
6.464000	0.014190
6.465000	0.014388
6.466000	0.014591
6.467000	0.014799
6.468000	0.015012
6.469000	0.015235
6.470000	0.015464
6.471000	0.015698
6.472000	0.015941
6.473000	0.016192
6.474000	0.016449
6.475000	0.016716
6.476000	0.016994
6.477000	0.017278
6.478000	0.017572
6.479000	0.017879
6.480000	0.018194
6.481000	0.018521
6.482000	0.018863
6.483000	0.019218
6.484000	0.019582
6.485000	0.019962
6.486000	0.020360
6.487000	0.020773
6.488000	0.021204
6.489000	0.021652
6.490000	0.022120
6.491000	0.022609
6.492000	0.023121
6.493000	0.023656
6.494000	0.024216
6.495000	0.024805
6.496000	0.025427
6.497000	0.026074
6.498000	0.026757
6.499000	0.027482
6.500000	0.028245
6.501000	0.029050
6.502000	0.029903
6.503000	0.030811
6.504000	0.031775
6.505000	0.032800
6.506000	0.033897
6.507000	0.035067
6.508000	0.036324
6.509000	0.037674
6.510000	0.039131
6.511000	0.040701
6.512000	0.042406
6.513000	0.044262
6.514000	0.046286
6.515000	0.048506
6.516000	0.050953
6.517000	0.053666
6.518000	0.056675
6.519000	0.060049
6.520000	0.063855
6.521000	0.068172
6.522000	0.073121
6.523000	0.078850
6.524000	0.085553
6.525000	0.093507
6.526000	0.103098
6.527000	0.114883
6.528000	0.129731
6.529000	0.148990
6.530000	0.174967
6.531000	0.211940
6.532000	0.268806
6.533000	0.367361
6.534000	0.580177
6.535000	1.380340
6.536000	1.634133
6.537000	0.784139
6.538000	0.439410
6.539000	0.305141
6.540000	0.233709
6.541000	0.189359
6.542000	0.159150
6.543000	0.137247
6.544000	0.120621
6.545000	0.107593
6.546000	0.097095
6.547000	0.088464
6.548000	0.081243
6.549000	0.075101
6.550000	0.069821
6.551000	0.065236
6.552000	0.061214
6.553000	0.057656
6.554000	0.054488
6.555000	0.051648
6.556000	0.049088
6.557000	0.046770
6.558000	0.044657
6.559000	0.042731
6.560000	0.040962
6.561000	0.039331
6.562000	0.037822
6.563000	0.036427
6.564000	0.035133
6.565000	0.033925
6.566000	0.032794
6.567000	0.031737
6.568000	0.030747
6.569000	0.029816
6.570000	0.028940
6.571000	0.028110
6.572000	0.027328
6.573000	0.026589
6.574000	0.025888
6.575000	0.025223
6.576000	0.024590
6.577000	0.023987
6.578000	0.023416
6.579000	0.022870
6.580000	0.022346
6.581000	0.021846
6.582000	0.021370
6.583000	0.020912
6.584000	0.020475
6.585000	0.020053
6.586000	0.019651
6.587000	0.019261
6.588000	0.018888
6.589000	0.018531
6.590000	0.018184
6.591000	0.017850
6.592000	0.017530
6.593000	0.017219
6.594000	0.016920
6.595000	0.016630
6.596000	0.016350
6.597000	0.016079
6.598000	0.015817
6.599000	0.015562
6.600000	0.015317
6.601000	0.015079
6.602000	0.014848
6.603000	0.014622
6.604000	0.014405
6.605000	0.014194
6.606000	0.013989
6.607000	0.013788
6.608000	0.013594
6.609000	0.013405
6.610000	0.013222
6.611000	0.013043
6.612000	0.012867
6.613000	0.012698
6.614000	0.012534
6.615000	0.012374
6.616000	0.012215
6.617000	0.012062
6.618000	0.011912
6.619000	0.011766
6.620000	0.011624
6.621000	0.011485
6.622000	0.011350
6.623000	0.011217
6.624000	0.011086
6.625000	0.010959
6.626000	0.010835
6.627000	0.010713
6.628000	0.010595
6.629000	0.010478
6.630000	0.010365
6.631000	0.010254
6.632000	0.010144
6.633000	0.010037
6.634000	0.009933
6.635000	0.009830
6.636000	0.009729
6.637000	0.009632
6.638000	0.009535
6.639000	0.009440
6.640000	0.009347
6.641000	0.009257
6.642000	0.009167
6.643000	0.009079
6.644000	0.008993
6.645000	0.008909
6.646000	0.008825
6.647000	0.008744
6.648000	0.008664
6.649000	0.008585
6.650000	0.008508
6.651000	0.008433
6.652000	0.008358
6.653000	0.008284
6.654000	0.008212
6.655000	0.008141
6.656000	0.008072
6.657000	0.008003
6.658000	0.007936
6.659000	0.007869
6.660000	0.007803
6.661000	0.007739
6.662000	0.007676
6.663000	0.007615
6.664000	0.007554
6.665000	0.007492
6.666000	0.007432
6.667000	0.007374
6.668000	0.007318
6.669000	0.007261
6.670000	0.007204
6.671000	0.007148
6.672000	0.007094
6.673000	0.007041
6.674000	0.006989
6.675000	0.006937
6.676000	0.006885
6.677000	0.006835
6.678000	0.006785
6.679000	0.006737
6.680000	0.006688
6.681000	0.006640
6.682000	0.006593
6.683000	0.006547
6.684000	0.006501
6.685000	0.006456
6.686000	0.006412
6.687000	0.006367
6.688000	0.006324
6.689000	0.006281
6.690000	0.006238
6.691000	0.006197
6.692000	0.006156
6.693000	0.006115
6.694000	0.006075
6.695000	0.006035
6.696000	0.005996
6.697000	0.005957
6.698000	0.005919
6.699000	0.005881
6.700000	0.005843
6.701000	0.005807
6.702000	0.005771
6.703000	0.005734
6.704000	0.005699
6.705000	0.005664
6.706000	0.005629
6.707000	0.005595
6.708000	0.005561
6.709000	0.005528
6.710000	0.005495
6.711000	0.005462
6.712000	0.005430
6.713000	0.005397
6.714000	0.005366
6.715000	0.005335
6.716000	0.005303
6.717000	0.005273
6.718000	0.005242
6.719000	0.005213
6.720000	0.005183
6.721000	0.005154
6.722000	0.005125
6.723000	0.005096
6.724000	0.005068
6.725000	0.005040
6.726000	0.005012
6.727000	0.004984
6.728000	0.004957
6.729000	0.004930
6.730000	0.004904
6.731000	0.004878
6.732000	0.004851
6.733000	0.004825
6.734000	0.004800
6.735000	0.004774
6.736000	0.004750
6.737000	0.004724
6.738000	0.004700
6.739000	0.004676
6.740000	0.004651
6.741000	0.004628
6.742000	0.004604
6.743000	0.004581
6.744000	0.004558
6.745000	0.004535
6.746000	0.004512
6.747000	0.004490
6.748000	0.004467
6.749000	0.004445
6.750000	0.004423
6.751000	0.004402
6.752000	0.004380
6.753000	0.004359
6.754000	0.004338
6.755000	0.004317
6.756000	0.004296
6.757000	0.004276
6.758000	0.004255
6.759000	0.004235
6.760000	0.004215
6.761000	0.004195
6.762000	0.004176
6.763000	0.004156
6.764000	0.004136
6.765000	0.004118
6.766000	0.004099
6.767000	0.004080
6.768000	0.004061
6.769000	0.004043
6.770000	0.004025
6.771000	0.004007
6.772000	0.003989
6.773000	0.003971
6.774000	0.003954
6.775000	0.003936
6.776000	0.003918
6.777000	0.003901
6.778000	0.003884
6.779000	0.003867
6.780000	0.003850
6.781000	0.003833
6.782000	0.003817
6.783000	0.003800
6.784000	0.003784
6.785000	0.003768
6.786000	0.003752
6.787000	0.003736
6.788000	0.003720
6.789000	0.003705
6.790000	0.003689
6.791000	0.003673
6.792000	0.003658
6.793000	0.003643
6.794000	0.003628
6.795000	0.003613
6.796000	0.003599
6.797000	0.003584
6.798000	0.003569
6.799000	0.003554
6.800000	0.003540
6.801000	0.003526
6.802000	0.003512
6.803000	0.003498
6.804000	0.003484
6.805000	0.003470
6.806000	0.003456
6.807000	0.003443
6.808000	0.003429
6.809000	0.003416
6.810000	0.003402
6.811000	0.003389
6.812000	0.003376
6.813000	0.003363
6.814000	0.003350
6.815000	0.003337
6.816000	0.003324
6.817000	0.003312
6.818000	0.003299
6.819000	0.003286
6.820000	0.003274
6.821000	0.003262
6.822000	0.003250
6.823000	0.003237
6.824000	0.003225
6.825000	0.003213
6.826000	0.003201
6.827000	0.003189
6.828000	0.003178
6.829000	0.003166
6.830000	0.003154
6.831000	0.003143
6.832000	0.003131
6.833000	0.003120
6.834000	0.003109
6.835000	0.003098
6.836000	0.003086
6.837000	0.003076
6.838000	0.003064
6.839000	0.003053
6.840000	0.003043
6.841000	0.003032
6.842000	0.003022
6.843000	0.003011
6.844000	0.003000
6.845000	0.002990
6.846000	0.002980
6.847000	0.002969
6.848000	0.002959
6.849000	0.002949
6.850000	0.002938
6.851000	0.002928
6.852000	0.002918
6.853000	0.002908
6.854000	0.002898
6.855000	0.002888
6.856000	0.002879
6.857000	0.002869
6.858000	0.002859
6.859000	0.002850
6.860000	0.002840
6.861000	0.002831
6.862000	0.002821
6.863000	0.002812
6.864000	0.002803
6.865000	0.002793
6.866000	0.002784
6.867000	0.002775
6.868000	0.002766
6.869000	0.002757
6.870000	0.002748
6.871000	0.002739
6.872000	0.002730
6.873000	0.002721
6.874000	0.002713
6.875000	0.002704
6.876000	0.002695
6.877000	0.002687
6.878000	0.002678
6.879000	0.002670
6.880000	0.002661
6.881000	0.002653
6.882000	0.002644
6.883000	0.002636
6.884000	0.002628
6.885000	0.002620
6.886000	0.002611
6.887000	0.002603
6.888000	0.002595
6.889000	0.002587
6.890000	0.002579
6.891000	0.002571
6.892000	0.002563
6.893000	0.002556
6.894000	0.002548
6.895000	0.002540
6.896000	0.002532
6.897000	0.002524
6.898000	0.002517
6.899000	0.002509
6.900000	0.002502
6.901000	0.002494
6.902000	0.002487
6.903000	0.002482
6.904000	0.002488
6.905000	0.002494
6.906000	0.002502
6.907000	0.002510
6.908000	0.002518
6.909000	0.002525
6.910000	0.002532
6.911000	0.002538
6.912000	0.002545
6.913000	0.002552
6.914000	0.002559
6.915000	0.002567
6.916000	0.002573
6.917000	0.002581
6.918000	0.002587
6.919000	0.002594
6.920000	0.002600
6.921000	0.002605
6.922000	0.002611
6.923000	0.002618
6.924000	0.002625
6.925000	0.002634
6.926000	0.002643
6.927000	0.002653
6.928000	0.002662
6.929000	0.002671
6.930000	0.002680
6.931000	0.002688
6.932000	0.002695
6.933000	0.002702
6.934000	0.002708
6.935000	0.002742
6.936000	0.002703
6.937000	0.002738
6.938000	0.002708
6.939000	0.002745
6.940000	0.002718
6.941000	0.002761
6.942000	0.002741
6.943000	0.002786
6.944000	0.002768
6.945000	0.002815
6.946000	0.002795
6.947000	0.002841
6.948000	0.002818
6.949000	0.002860
6.950000	0.002834
6.951000	0.002874
6.952000	0.002845
6.953000	0.002885
