time = 10.979	Re = 80	40	80
-0.952830	0.268728	8.346319	40
-0.972079	0.274157	8.346319	41
36
-0.186349	0.037068	-5.727990	0
-0.205965	0.040969	-5.727990	1
-0.225581	0.044871	-5.739207	2
-0.245196	0.048773	-5.745114	3
-0.264812	0.052675	-5.747388	4
-0.284428	0.056577	-5.747714	5
-0.304043	0.060479	-5.747502	6
-0.323659	0.064381	-5.747796	7
-0.343275	0.068282	-5.749275	8
-0.362890	0.072184	-5.752253	9
-0.382506	0.076086	-5.756693	10
-0.402122	0.079988	-5.762202	11
-0.421737	0.083890	-5.768025	12
-0.441353	0.087792	-5.773114	13
-0.460969	0.091694	-5.775721	14
-0.480585	0.095595	-5.773938	15
-0.500200	0.099497	-5.765454	16
-0.519816	0.103399	-5.747521	17
-0.539432	0.107301	-5.716931	18
-0.559047	0.111203	-5.669989	19
-0.578663	0.115105	-5.602503	20
-0.598279	0.119007	-5.509772	21
-0.617894	0.122908	-5.386598	22
-0.637510	0.126810	-5.227299	23
-0.657126	0.130712	-5.025768	24
-0.676742	0.134614	-4.775538	25
-0.696357	0.138516	-4.469897	26
-0.715973	0.142418	-4.102032	27
-0.735589	0.146320	-3.665218	28
-0.755204	0.150221	-3.153034	29
-0.774820	0.154123	-2.559610	30
-0.794436	0.158025	-1.879885	31
-0.814051	0.161927	-1.109847	32
-0.833667	0.165829	-0.246733	33
-0.853283	0.169731	0.710848	34
-0.872898	0.173633	1.762901	35
-0.892514	0.177534	2.908175	36
-0.912130	0.181436	4.144442	37
-0.931746	0.185338	5.468951	38
-0.951361	0.189240	6.879014	39
-0.970977	0.193142	8.372725	40
-0.990593	0.197044	8.372725	41
37
-0.188683	0.022333	-5.568255	0
-0.208544	0.024683	-5.568255	1
-0.228406	0.027034	-5.584610	2
-0.248267	0.029385	-5.594334	3
-0.268128	0.031736	-5.599276	4
-0.287990	0.034087	-5.601310	5
-0.307851	0.036437	-5.602036	6
-0.327712	0.038788	-5.602674	7
-0.347574	0.041139	-5.604051	8
-0.367435	0.043490	-5.606600	9
-0.387297	0.045841	-5.610368	10
-0.407158	0.048191	-5.615019	11
-0.427019	0.050542	-5.619836	12
-0.446881	0.052893	-5.623664	13
-0.466742	0.055244	-5.624876	14
-0.486603	0.057595	-5.621568	15
-0.506465	0.059945	-5.611417	16
-0.526326	0.062296	-5.591669	17
-0.546187	0.064647	-5.559125	18
-0.566049	0.066998	-5.510119	19
-0.585910	0.069349	-5.440518	20
-0.605772	0.071699	-5.345714	21
-0.625633	0.074050	-5.220636	22
-0.645494	0.076401	-5.059777	23
-0.665356	0.078752	-4.857238	24
-0.685217	0.081103	-4.606801	25
-0.705078	0.083453	-4.302023	26
-0.724940	0.085804	-3.936375	27
-0.744801	0.088155	-3.503398	28
-0.764662	0.090506	-2.996895	29
-0.784524	0.092857	-2.411150	30
-0.804385	0.095207	-1.741140	31
-0.824247	0.097558	-0.982748	32
-0.844108	0.099909	-0.132928	33
-0.863969	0.102260	0.810183	34
-0.883831	0.104611	1.847265	35
-0.903692	0.106961	2.977915	36
-0.923553	0.109312	4.200903	37
-0.943415	0.111663	5.514554	38
-0.963276	0.114014	6.917271	39
-0.983137	0.116365	8.408162	40
-1.002999	0.118715	8.408162	41
38
-0.189853	0.007460	-5.411619	0
-0.209838	0.008245	-5.411619	1
-0.229823	0.009030	-5.431820	2
-0.249807	0.009816	-5.444492	3
-0.269792	0.010601	-5.451570	4
-0.289776	0.011386	-5.455047	5
-0.309761	0.012171	-5.456645	6
-0.329746	0.012957	-5.457704	7
-0.349730	0.013742	-5.459153	8
-0.369715	0.014527	-5.461502	9
-0.389699	0.015312	-5.464855	10
-0.409684	0.016098	-5.468916	11
-0.429668	0.016883	-5.472999	12
-0.449653	0.017668	-5.475805	13
-0.469638	0.018453	-5.475884	14
-0.489622	0.019239	-5.471306	15
-0.509607	0.020024	-5.459739	16
-0.529591	0.020809	-5.438432	17
-0.549576	0.021594	-5.404201	18
-0.569560	0.022380	-5.353418	19
-0.589545	0.023165	-5.282011	20
-0.609530	0.023950	-5.185462	21
-0.629514	0.024735	-5.058825	22
-0.649499	0.025521	-4.896749	23
-0.669483	0.026306	-4.693523	24
-0.689468	0.027091	-4.443145	25
-0.709453	0.027876	-4.139409	26
-0.729437	0.028662	-3.776022	27
-0.749422	0.029447	-3.346750	28
-0.769406	0.030232	-2.845586	29
-0.789391	0.031017	-2.266929	30
-0.809375	0.031803	-1.605782	31
-0.829360	0.032588	-0.857923	32
-0.849345	0.033373	-0.020054	33
-0.869329	0.034158	0.910112	34
-0.889314	0.034944	1.933843	35
-0.909298	0.035729	3.051486	36
-0.929283	0.036514	4.262680	37
-0.949267	0.037299	5.566699	38
-0.969252	0.038085	6.962903	39
-0.989237	0.038870	8.451291	40
-1.009221	0.039655	8.451291	41
39
-0.189854	-0.007459	-5.258588	0
-0.209838	-0.008244	-5.258588	1
-0.229823	-0.009029	-5.281505	2
-0.249807	-0.009814	-5.296348	3
-0.269792	-0.010599	-5.305077	4
-0.289776	-0.011385	-5.309735	5
-0.309761	-0.012170	-5.312115	6
-0.329746	-0.012955	-5.313626	7
-0.349730	-0.013740	-5.315255	8
-0.369715	-0.014525	-5.317560	9
-0.389699	-0.015310	-5.320672	10
-0.409684	-0.016095	-5.324304	11
-0.429669	-0.016881	-5.327751	12
-0.449653	-0.017666	-5.329822	13
-0.469638	-0.018451	-5.328988	14
-0.489622	-0.019236	-5.323341	15
-0.509607	-0.020021	-5.310554	16
-0.529591	-0.020806	-5.287889	17
-0.549576	-0.021591	-5.252185	18
-0.569561	-0.022377	-5.199857	19
-0.589545	-0.023162	-5.126897	20
-0.609530	-0.023947	-5.028875	21
-0.629514	-0.024732	-4.900959	22
-0.649499	-0.025517	-4.737944	23
-0.669484	-0.026302	-4.534286	24
-0.689468	-0.027087	-4.284174	25
-0.709453	-0.027873	-3.981603	26
-0.729437	-0.028658	-3.620488	27
-0.749422	-0.029443	-3.194782	28
-0.769406	-0.030228	-2.698630	29
-0.789391	-0.031013	-2.126528	30
-0.809376	-0.031798	-1.473485	31
-0.829360	-0.032583	-0.735179	32
-0.849345	-0.033369	0.091918	33
-0.869329	-0.034154	1.010468	34
-0.889314	-0.034939	2.022262	35
-0.909299	-0.035724	3.128303	36
-0.929283	-0.036509	4.328997	37
-0.949268	-0.037294	5.624448	38
-0.969252	-0.038079	7.014859	39
-0.989237	-0.038865	8.501013	40
-1.009221	-0.039650	8.501013	41
40
-0.188683	-0.022332	-5.109442	0
-0.208544	-0.024682	-5.109442	1
-0.228406	-0.027033	-5.134109	2
-0.248267	-0.029384	-5.150447	3
-0.268129	-0.031734	-5.160389	4
-0.287990	-0.034085	-5.165981	5
-0.307851	-0.036436	-5.169036	6
-0.327713	-0.038786	-5.170992	7
-0.347574	-0.041137	-5.172863	8
-0.367435	-0.043488	-5.175225	9
-0.387297	-0.045839	-5.178221	10
-0.407158	-0.048189	-5.181567	11
-0.427020	-0.050540	-5.184547	12
-0.446881	-0.052891	-5.185988	13
-0.466742	-0.055241	-5.184378	14
-0.486604	-0.057592	-5.177804	15
-0.506465	-0.059943	-5.163945	16
-0.526326	-0.062293	-5.140080	17
-0.546188	-0.064644	-5.103075	18
-0.566049	-0.066995	-5.049392	19
-0.585911	-0.069345	-4.975084	20
-0.605772	-0.071696	-4.875810	21
-0.625633	-0.074047	-4.746845	22
-0.645495	-0.076398	-4.583113	23
-0.665356	-0.078748	-4.379223	24
-0.685217	-0.081099	-4.129531	25
-0.705079	-0.083450	-3.828210	26
-0.724940	-0.085800	-3.469347	27
-0.744802	-0.088151	-3.047055	28
-0.764663	-0.090502	-2.555607	29
-0.784524	-0.092852	-1.989569	30
-0.804386	-0.095203	-1.343949	31
-0.824247	-0.097554	-0.614327	32
-0.844108	-0.099904	0.203036	33
-0.863970	-0.102255	1.111138	34
-0.883831	-0.104606	2.112231	35
-0.903693	-0.106957	3.207899	36
-0.923554	-0.109307	4.399220	37
-0.943415	-0.111658	5.687030	38
-0.963277	-0.114009	7.072271	39
-0.983138	-0.116359	8.556421	40
-1.002999	-0.118710	8.556421	41
41
-0.186349	-0.037067	-4.964281	0
-0.205965	-0.040968	-4.964281	1
-0.225581	-0.044870	-4.989892	2
-0.245196	-0.048772	-5.007149	3
-0.264812	-0.052674	-5.017921	4
-0.284428	-0.056575	-5.024216	5
-0.304044	-0.060477	-5.027830	6
-0.323659	-0.064379	-5.030199	7
-0.343275	-0.068281	-5.032334	8
-0.362891	-0.072182	-5.034813	9
-0.382506	-0.076084	-5.037775	10
-0.402122	-0.079986	-5.040930	11
-0.421738	-0.083888	-5.043526	12
-0.441354	-0.087789	-5.044441	13
-0.460969	-0.091691	-5.042157	14
-0.480585	-0.095593	-5.034762	15
-0.500201	-0.099495	-5.019946	16
-0.519816	-0.103396	-4.995005	17
-0.539432	-0.107298	-4.956839	18
-0.559048	-0.111200	-4.901955	19
-0.578664	-0.115102	-4.826471	20
-0.598279	-0.119003	-4.726126	21
-0.617895	-0.122905	-4.596296	22
-0.637511	-0.126807	-4.432025	23
-0.657127	-0.130709	-4.228058	24
-0.676742	-0.134610	-3.978898	25
-0.696358	-0.138512	-3.678872	26
-0.715974	-0.142414	-3.322218	27
-0.735589	-0.146316	-2.903182	28
-0.755205	-0.150217	-2.416140	29
-0.774821	-0.154119	-1.855713	30
-0.794437	-0.158021	-1.216900	31
-0.814052	-0.161923	-0.495185	32
-0.833668	-0.165824	0.313364	33
-0.853284	-0.169726	1.212046	34
-0.872899	-0.173628	2.203524	35
-0.892515	-0.177530	3.289893	36
-0.912131	-0.181431	4.472827	37
-0.931747	-0.185333	5.753804	38
-0.951362	-0.189235	7.134420	39
-0.970978	-0.193137	8.616765	40
-0.990594	-0.197038	8.616765	41
42
-0.182867	-0.051573	-4.823068	0
-0.202116	-0.057002	-4.823068	1
-0.221365	-0.062431	-4.848968	2
-0.240614	-0.067859	-4.866664	3
-0.259863	-0.073288	-4.877935	4
-0.279112	-0.078717	-4.884722	5
-0.298361	-0.084146	-4.888779	6
-0.317610	-0.089574	-4.891508	7
-0.336860	-0.095003	-4.893903	8
-0.356109	-0.100432	-4.896523	9
-0.375358	-0.105861	-4.899494	10
-0.394607	-0.111289	-4.902515	11
-0.413856	-0.116718	-4.904794	12
-0.433105	-0.122147	-4.905250	13
-0.452354	-0.127576	-4.902366	14
-0.471603	-0.133004	-4.894232	15
-0.490853	-0.138433	-4.878548	16
-0.510102	-0.143862	-4.852633	17
-0.529351	-0.149291	-4.813421	18
-0.548600	-0.154719	-4.757464	19
-0.567849	-0.160148	-4.680943	20
-0.587098	-0.165577	-4.579675	21
-0.606347	-0.171006	-4.449130	22
-0.625596	-0.176434	-4.284460	23
-0.644846	-0.181863	-4.080533	24
-0.664095	-0.187292	-3.831982	25
-0.683344	-0.192721	-3.533268	26
-0.702593	-0.198150	-3.178758	27
-0.721842	-0.203578	-2.762813	28
-0.741091	-0.209007	-2.279892	29
-0.760340	-0.214436	-1.724657	30
-0.779589	-0.219865	-1.092090	31
-0.798838	-0.225293	-0.377584	32
-0.818088	-0.230722	0.422971	33
-0.837337	-0.236151	1.313143	34
-0.856586	-0.241580	2.295962	35
-0.875835	-0.247008	3.373977	36
-0.895084	-0.252437	4.549385	37
-0.914333	-0.257866	5.824237	38
-0.933582	-0.263295	7.200704	39
-0.952831	-0.268723	8.681417	40
-0.972081	-0.274152	8.681417	41
43
-0.178257	-0.065762	-4.685665	0
-0.197020	-0.072684	-4.685665	1
-0.215784	-0.079606	-4.711335	2
-0.234548	-0.086529	-4.729080	3
-0.253312	-0.093451	-4.740572	4
-0.272076	-0.100373	-4.747665	5
-0.290840	-0.107295	-4.752047	6
-0.309603	-0.114218	-4.755075	7
-0.328367	-0.121140	-4.757703	8
-0.347131	-0.128062	-4.760463	9
-0.365895	-0.134985	-4.763463	10
-0.384659	-0.141907	-4.766396	11
-0.403423	-0.148829	-4.768383	12
-0.422187	-0.155751	-4.768429	13
-0.440950	-0.162674	-4.765000	14
-0.459714	-0.169596	-4.756189	15
-0.478478	-0.176518	-4.739711	16
-0.497242	-0.183441	-4.712905	17
-0.516006	-0.190363	-4.672740	18
-0.534770	-0.197285	-4.615818	19
-0.553533	-0.204207	-4.538376	20
-0.572297	-0.211130	-4.436307	21
-0.591061	-0.218052	-4.305167	22
-0.609825	-0.224974	-4.140208	23
-0.628589	-0.231897	-3.936406	24
-0.647353	-0.238819	-3.688512	25
-0.666117	-0.245741	-3.391104	26
-0.684880	-0.252663	-3.038660	27
-0.703644	-0.259586	-2.625636	28
-0.722408	-0.266508	-2.146561	29
-0.741172	-0.273430	-1.596128	30
-0.759936	-0.280353	-0.969294	31
-0.778700	-0.287275	-0.261368	32
-0.797464	-0.294197	0.531924	33
-0.816227	-0.301119	1.414394	34
-0.834991	-0.308042	2.389400	35
-0.853755	-0.314964	3.459892	36
-0.872519	-0.321886	4.628536	37
-0.891283	-0.328809	5.897883	38
-0.910047	-0.335731	7.270618	39
-0.928810	-0.342653	8.749852	40
-0.947574	-0.349575	8.749852	41
44
-0.172547	-0.079545	-4.551867	0
-0.190710	-0.087918	-4.551867	1
-0.208873	-0.096291	-4.576909	2
-0.227036	-0.104664	-4.594393	3
-0.245199	-0.113037	-4.605875	4
-0.263362	-0.121411	-4.613112	5
-0.281525	-0.129784	-4.617711	6
-0.299688	-0.138157	-4.620968	7
-0.317851	-0.146530	-4.623790	8
-0.336013	-0.154903	-4.626668	9
-0.354176	-0.163276	-4.629676	10
-0.372339	-0.171649	-4.632472	11
-0.390502	-0.180023	-4.634255	12
-0.408665	-0.188396	-4.633942	13
-0.426828	-0.196769	-4.630016	14
-0.444991	-0.205142	-4.620580	15
-0.463154	-0.213515	-4.603366	16
-0.481317	-0.221888	-4.575739	17
-0.499479	-0.230261	-4.534702	18
-0.517642	-0.238634	-4.476903	19
-0.535805	-0.247008	-4.398639	20
-0.553968	-0.255381	-4.295868	21
-0.572131	-0.263754	-4.164229	22
-0.590294	-0.272127	-3.999064	23
-0.608457	-0.280500	-3.795449	24
-0.626620	-0.288873	-3.548237	25
-0.644783	-0.297246	-3.252110	26
-0.662945	-0.305620	-2.901640	27
-0.681108	-0.313993	-2.491368	28
-0.699271	-0.322366	-2.015876	29
-0.717434	-0.330739	-1.469880	30
-0.735597	-0.339112	-0.848312	31
-0.753760	-0.347485	-0.146395	32
-0.771923	-0.355858	0.640290	33
-0.790086	-0.364232	1.515780	34
-0.808249	-0.372605	2.483722	35
-0.826411	-0.380978	3.547428	36
-0.844574	-0.389351	4.709976	37
-0.862737	-0.397724	5.974366	38
-0.880900	-0.406097	7.343736	39
-0.899063	-0.414470	8.821627	40
-0.917226	-0.422844	8.821627	41
45
-0.165775	-0.092838	-4.421427	0
-0.183224	-0.102610	-4.421427	1
-0.200674	-0.112382	-4.445545	2
-0.218124	-0.122155	-4.462529	3
-0.235574	-0.131927	-4.473816	4
-0.253024	-0.141699	-4.481059	5
-0.270474	-0.151472	-4.485777	6
-0.287924	-0.161244	-4.489196	7
-0.305374	-0.171016	-4.492167	8
-0.322824	-0.180789	-4.495138	9
-0.340274	-0.190561	-4.498150	10
-0.357724	-0.200334	-4.500834	11
-0.375174	-0.210106	-4.502399	12
-0.392624	-0.219878	-4.501745	13
-0.410074	-0.229651	-4.497351	14
-0.427524	-0.239423	-4.487329	15
-0.444974	-0.249195	-4.469427	16
-0.462424	-0.258968	-4.441038	17
-0.479874	-0.268740	-4.399198	18
-0.497324	-0.278513	-4.340599	19
-0.514774	-0.288285	-4.261592	20
-0.532223	-0.298057	-4.158202	21
-0.549673	-0.307830	-4.026141	22
-0.567123	-0.317602	-3.860834	23
-0.584573	-0.327374	-3.657447	24
-0.602023	-0.337147	-3.410924	25
-0.619473	-0.346919	-3.116037	26
-0.636923	-0.356692	-2.767444	27
-0.654373	-0.366464	-2.359753	28
-0.671823	-0.376236	-1.887593	29
-0.689273	-0.386009	-1.345694	30
-0.706723	-0.395781	-0.728960	31
-0.724173	-0.405553	-0.032537	32
-0.741623	-0.415326	0.748133	33
-0.759073	-0.425098	1.617286	34
-0.776523	-0.434871	2.578831	35
-0.793973	-0.444643	3.636404	36
-0.811423	-0.454415	4.793450	37
-0.828873	-0.464188	6.053366	38
-0.846323	-0.473960	7.419696	39
-0.863773	-0.483732	8.896364	40
-0.881222	-0.493505	8.896364	41
46
-0.157980	-0.105558	-4.294075	0
-0.174609	-0.116669	-4.294075	1
-0.191238	-0.127781	-4.317060	2
-0.207868	-0.138892	-4.333366	3
-0.224497	-0.150003	-4.344314	4
-0.241127	-0.161115	-4.351448	5
-0.257756	-0.172226	-4.356198	6
-0.274386	-0.183337	-4.359715	7
-0.291015	-0.194449	-4.362790	8
-0.307644	-0.205560	-4.365828	9
-0.324274	-0.216671	-4.368833	10
-0.340903	-0.227783	-4.371389	11
-0.357533	-0.238894	-4.372743	12
-0.374162	-0.250005	-4.371759	13
-0.390792	-0.261117	-4.366919	14
-0.407421	-0.272228	-4.356343	15
-0.424050	-0.283339	-4.337796	16
-0.440680	-0.294451	-4.308694	17
-0.457309	-0.305562	-4.266109	18
-0.473939	-0.316674	-4.206775	19
-0.490568	-0.327785	-4.127094	20
-0.507198	-0.338896	-4.023152	21
-0.523827	-0.350008	-3.890731	22
-0.540456	-0.361119	-3.725330	23
-0.557086	-0.372230	-3.522195	24
-0.573715	-0.383342	-3.276354	25
-0.590345	-0.394453	-2.982658	26
-0.606974	-0.405564	-2.635838	27
-0.623604	-0.416676	-2.230561	28
-0.640233	-0.427787	-1.761493	29
-0.656862	-0.438898	-1.223375	30
-0.673492	-0.450010	-0.611079	31
-0.690121	-0.461121	0.080321	32
-0.706751	-0.472232	0.855510	33
-0.723380	-0.483344	1.718903	34
-0.740010	-0.494455	2.674649	35
-0.756639	-0.505567	3.726668	36
-0.773268	-0.516678	4.878737	37
-0.789898	-0.527789	6.134609	38
-0.806527	-0.538901	7.498187	39
-0.823157	-0.550012	8.973740	40
-0.839786	-0.561123	8.973740	41
47
-0.149211	-0.117627	-4.169533	0
-0.164917	-0.130009	-4.169533	1
-0.180623	-0.142391	-4.191248	2
-0.196330	-0.154773	-4.206750	3
-0.212036	-0.167155	-4.217248	4
-0.227742	-0.179537	-4.224182	5
-0.243449	-0.191918	-4.228890	6
-0.259155	-0.204300	-4.232446	7
-0.274862	-0.216682	-4.235581	8
-0.290568	-0.229064	-4.238651	9
-0.306274	-0.241446	-4.241628	10
-0.321981	-0.253827	-4.244055	11
-0.337687	-0.266209	-4.245194	12
-0.353394	-0.278591	-4.243889	13
-0.369100	-0.290973	-4.238620	14
-0.384806	-0.303355	-4.227516	15
-0.400513	-0.315737	-4.208359	16
-0.416219	-0.328118	-4.178590	17
-0.431925	-0.340500	-4.135312	18
-0.447632	-0.352882	-4.075298	19
-0.463338	-0.365264	-3.995003	20
-0.479045	-0.377646	-3.890566	21
-0.494751	-0.390028	-3.757833	22
-0.510457	-0.402409	-3.592372	23
-0.526164	-0.414791	-3.389502	24
-0.541870	-0.427173	-3.144324	25
-0.557576	-0.439555	-2.851761	26
-0.573283	-0.451937	-2.506608	27
-0.588989	-0.464319	-2.103581	28
-0.604696	-0.476700	-1.637379	29
-0.620402	-0.489082	-1.102745	30
-0.636108	-0.501464	-0.494523	31
-0.651815	-0.513846	0.192282	32
-0.667521	-0.526228	0.962472	33
-0.683227	-0.538610	1.820626	34
-0.698934	-0.550991	2.771105	35
-0.714640	-0.563373	3.818090	36
-0.730347	-0.575755	4.965650	37
-0.746053	-0.588137	6.217859	38
-0.761759	-0.600519	7.578944	39
-0.777466	-0.612901	9.053479	40
-0.793172	-0.625282	9.053479	41
48
-0.139522	-0.128972	-4.047528	0
-0.154208	-0.142548	-4.047528	1
-0.168895	-0.156124	-4.067894	2
-0.183581	-0.169700	-4.082507	3
-0.198268	-0.183276	-4.092476	4
-0.212954	-0.196852	-4.099138	5
-0.227641	-0.210427	-4.103741	6
-0.242327	-0.224003	-4.107283	7
-0.257014	-0.237579	-4.110437	8
-0.271700	-0.251155	-4.113508	9
-0.286387	-0.264731	-4.116432	10
-0.301073	-0.278307	-4.118729	11
-0.315760	-0.291883	-4.119648	12
-0.330446	-0.305459	-4.118026	13
-0.345133	-0.319035	-4.112342	14
-0.359819	-0.332611	-4.100735	15
-0.374506	-0.346187	-4.081001	16
-0.389192	-0.359763	-4.050604	17
-0.403879	-0.373339	-4.006678	18
-0.418565	-0.386915	-3.946035	19
-0.433252	-0.400491	-3.865175	20
-0.447938	-0.414067	-3.760290	21
-0.462625	-0.427643	-3.627283	22
-0.477311	-0.441219	-3.461786	23
-0.491998	-0.454795	-3.259184	24
-0.506684	-0.468371	-3.014644	25
-0.521371	-0.481947	-2.723153	26
-0.536057	-0.495523	-2.379559	27
-0.550744	-0.509099	-1.978624	28
-0.565430	-0.522675	-1.515072	29
-0.580117	-0.536251	-0.983647	30
-0.594803	-0.549827	-0.379164	31
-0.609490	-0.563403	0.303438	32
-0.624176	-0.576979	1.069066	33
-0.638863	-0.590555	1.922449	34
-0.653549	-0.604131	2.868141	35
-0.668236	-0.617706	3.910555	36
-0.682922	-0.631282	5.054026	37
-0.697609	-0.644858	6.302912	38
-0.712295	-0.658434	7.661733	39
-0.726981	-0.672010	9.135339	40
-0.741668	-0.685586	9.135339	41
49
-0.128973	-0.139521	-3.927796	0
-0.142549	-0.154207	-3.927796	1
-0.156125	-0.168894	-3.946779	2
-0.169701	-0.183580	-3.960456	3
-0.183277	-0.198266	-3.969842	4
-0.196853	-0.212953	-3.976177	5
-0.210429	-0.227639	-3.980624	6
-0.224005	-0.242326	-3.984108	7
-0.237581	-0.257012	-3.987241	8
-0.251157	-0.271698	-3.990285	9
-0.264733	-0.286385	-3.993142	10
-0.278309	-0.301071	-3.995292	11
-0.291885	-0.315758	-3.995988	12
-0.305461	-0.330444	-3.994054	13
-0.319038	-0.345131	-3.987970	14
-0.332614	-0.359817	-3.975881	15
-0.346190	-0.374503	-3.955600	16
-0.359766	-0.389190	-3.924611	17
-0.373342	-0.403876	-3.880078	18
-0.386918	-0.418563	-3.818851	19
-0.400494	-0.433249	-3.737470	20
-0.414070	-0.447935	-3.632175	21
-0.427646	-0.462622	-3.498926	22
-0.441222	-0.477308	-3.333410	23
-0.454798	-0.491995	-3.131072	24
-0.468374	-0.506681	-2.887138	25
-0.481950	-0.521367	-2.596653	26
-0.495526	-0.536054	-2.254514	27
-0.509102	-0.550740	-1.855518	28
-0.522678	-0.565427	-1.394413	29
-0.536255	-0.580113	-0.865940	30
-0.549831	-0.594799	-0.264887	31
-0.563407	-0.609486	0.413870	32
-0.576983	-0.624172	1.175333	33
-0.590559	-0.638859	2.024369	34
-0.604135	-0.653545	2.965705	35
-0.617711	-0.668231	4.003964	36
-0.631287	-0.682918	5.143721	37
-0.644863	-0.697604	6.389590	38
-0.658439	-0.712291	7.746352	39
-0.672015	-0.726977	9.219110	40
-0.685591	-0.741663	9.219110	41
50
-0.117628	-0.149210	-3.810093	0
-0.130010	-0.164916	-3.810093	1
-0.142392	-0.180622	-3.827692	2
-0.154774	-0.196329	-3.840413	3
-0.167156	-0.212035	-3.849182	4
-0.179538	-0.227741	-3.855151	5
-0.191920	-0.243448	-3.859402	6
-0.204302	-0.259154	-3.862789	7
-0.216684	-0.274860	-3.865868	8
-0.229066	-0.290566	-3.868853	9
-0.241448	-0.306273	-3.871611	10
-0.253830	-0.321979	-3.873617	11
-0.266212	-0.337685	-3.874091	12
-0.278593	-0.353392	-3.871852	13
-0.290975	-0.369098	-3.865383	14
-0.303357	-0.384804	-3.852834	15
-0.315739	-0.400511	-3.832033	16
-0.328121	-0.416217	-3.800486	17
-0.340503	-0.431923	-3.755386	18
-0.352885	-0.447629	-3.693614	19
-0.365267	-0.463336	-3.611749	20
-0.377649	-0.479042	-3.506080	21
-0.390031	-0.494748	-3.372611	22
-0.402413	-0.510455	-3.207086	23
-0.414795	-0.526161	-3.005003	24
-0.427177	-0.541867	-2.761642	25
-0.439559	-0.557574	-2.472096	26
-0.451941	-0.573280	-2.131307	27
-0.464322	-0.588986	-1.734106	28
-0.476704	-0.604692	-1.275256	29
-0.489086	-0.620399	-0.749497	30
-0.501468	-0.636105	-0.151589	31
-0.513850	-0.651811	0.523649	32
-0.526232	-0.667518	1.281310	33
-0.538614	-0.683224	2.126381	34
-0.550996	-0.698930	3.063751	35
-0.563378	-0.714636	4.098231	36
-0.575760	-0.730343	5.234610	37
-0.588142	-0.746049	6.477736	38
-0.600524	-0.761755	7.832626	39
-0.612906	-0.777462	9.304606	40
-0.625288	-0.793168	9.304606	41
51
-0.105559	-0.157979	-3.694189	0
-0.116670	-0.174608	-3.694189	1
-0.127782	-0.191238	-3.710431	2
-0.138893	-0.207867	-3.722197	3
-0.150005	-0.224496	-3.730334	4
-0.161116	-0.241126	-3.735912	5
-0.172228	-0.257755	-3.739936	6
-0.183339	-0.274384	-3.743196	7
-0.194451	-0.291014	-3.746191	8
-0.205562	-0.307643	-3.749093	9
-0.216674	-0.324272	-3.751734	10
-0.227785	-0.340902	-3.753589	11
-0.238896	-0.357531	-3.753841	12
-0.250008	-0.374160	-3.751304	13
-0.261119	-0.390790	-3.744462	14
-0.272231	-0.407419	-3.731474	15
-0.283342	-0.424049	-3.710180	16
-0.294454	-0.440678	-3.678108	17
-0.305565	-0.457307	-3.632475	18
-0.316677	-0.473937	-3.570193	19
-0.327788	-0.490566	-3.487880	20
-0.338900	-0.507195	-3.381864	21
-0.350011	-0.523825	-3.248197	22
-0.361123	-0.540454	-3.082669	23
-0.372234	-0.557083	-2.880827	24
-0.383345	-0.573713	-2.638001	25
-0.394457	-0.590342	-2.349328	26
-0.405568	-0.606971	-2.009790	27
-0.416680	-0.623601	-1.614246	28
-0.427791	-0.640230	-1.157472	29
-0.438903	-0.656859	-0.634205	30
-0.450014	-0.673489	-0.039179	31
-0.461126	-0.690118	0.632840	32
-0.472237	-0.706748	1.387027	33
-0.483349	-0.723377	2.228482	34
-0.494460	-0.740006	3.162238	35
-0.505572	-0.756636	4.193276	36
-0.516683	-0.773265	5.326582	37
-0.527794	-0.789894	6.567211	38
-0.538906	-0.806524	7.920395	39
-0.550017	-0.823153	9.391665	40
-0.561129	-0.839782	9.391665	41
52
-0.092839	-0.165774	-3.579877	0
-0.102611	-0.183224	-3.579877	1
-0.112384	-0.200674	-3.594809	2
-0.122156	-0.218124	-3.605637	3
-0.131929	-0.235573	-3.613140	4
-0.141701	-0.253023	-3.618312	5
-0.151474	-0.270473	-3.622088	6
-0.161246	-0.287923	-3.625197	7
-0.171019	-0.305373	-3.628086	8
-0.180791	-0.322823	-3.630889	9
-0.190563	-0.340273	-3.633404	10
-0.200336	-0.357723	-3.635095	11
-0.210108	-0.375173	-3.635122	12
-0.219881	-0.392622	-3.632293	13
-0.229653	-0.410072	-3.625091	14
-0.239426	-0.427522	-3.611684	15
-0.249198	-0.444972	-3.589924	16
-0.258971	-0.462422	-3.557356	17
-0.268743	-0.479872	-3.511222	18
-0.278516	-0.497322	-3.448465	19
-0.288288	-0.514772	-3.365734	20
-0.298061	-0.532222	-3.259397	21
-0.307833	-0.549671	-3.125547	22
-0.317606	-0.567121	-2.960018	23
-0.327378	-0.584571	-2.758402	24
-0.337151	-0.602021	-2.516073	25
-0.346923	-0.619471	-2.228210	26
-0.356696	-0.636921	-1.889826	27
-0.366468	-0.654371	-1.495808	28
-0.376241	-0.671821	-1.040942	29
-0.386013	-0.689270	-0.519962	30
-0.395786	-0.706720	0.072424	31
-0.405558	-0.724170	0.741499	32
-0.415331	-0.741620	1.492512	33
-0.425103	-0.759070	2.330668	34
-0.434876	-0.776520	3.261128	35
-0.444648	-0.793970	4.289031	36
