time = 10.979	Re = 80	40	80
-0.523475	0.082912	0.090034	17
-0.543228	0.086040	0.115050	18
-0.562982	0.089169	0.142123	19
-0.582736	0.092298	0.171244	20
-0.602490	0.095427	0.202399	21
-0.622243	0.098555	0.235559	22
-0.641997	0.101684	0.270676	23
-0.661751	0.104813	0.307682	24
-0.681505	0.107941	0.346475	25
-0.701258	0.111070	0.386921	26
-0.721012	0.114199	0.428844	27
-0.740766	0.117328	0.472026	28
-0.760520	0.120456	0.516202	29
-0.780273	0.123585	0.561069	30
-0.800027	0.126714	0.606287	31
-0.819781	0.129843	0.651497	32
-0.839535	0.132971	0.696333	33
-0.859289	0.136100	0.740452	34
-0.879042	0.139229	0.783561	35
-0.898796	0.142358	0.825447	36
-0.918550	0.145486	0.866013	37
-0.938304	0.148615	0.905311	38
-0.958057	0.151744	0.943567	39
-0.977811	0.154873	0.981195	40
-0.997565	0.158001	1.018805	41
37
-0.189414	0.014908	0.009177	0
-0.209353	0.016477	-0.009177	1
-0.229291	0.018046	-0.022999	2
-0.249229	0.019615	-0.033016	3
-0.269168	0.021185	-0.039719	4
-0.289106	0.022754	-0.043454	5
-0.309044	0.024323	-0.044467	6
-0.328983	0.025892	-0.042941	7
-0.348921	0.027462	-0.039011	8
-0.368859	0.029031	-0.032779	9
-0.388798	0.030600	-0.024324	10
-0.408736	0.032169	-0.013709	11
-0.428674	0.033739	-0.000982	12
-0.448613	0.035308	0.013818	13
-0.468551	0.036877	0.030659	14
-0.488489	0.038446	0.049523	15
-0.508428	0.040015	0.070400	16
-0.528366	0.041585	0.093279	17
-0.548304	0.043154	0.118156	18
-0.568243	0.044723	0.145022	19
-0.588181	0.046292	0.173865	20
-0.608119	0.047862	0.204666	21
-0.628058	0.049431	0.237395	22
-0.647996	0.051000	0.272005	23
-0.667934	0.052569	0.308428	24
-0.687873	0.054139	0.346569	25
-0.707811	0.055708	0.386303	26
-0.727750	0.057277	0.427469	27
-0.747688	0.058846	0.469870	28
-0.767626	0.060415	0.513269	29
-0.787565	0.061985	0.557396	30
-0.807503	0.063554	0.601949	31
-0.827441	0.065123	0.646612	32
-0.847380	0.066692	0.691065	33
-0.867318	0.068262	0.735008	34
-0.887256	0.069831	0.778186	35
-0.907195	0.071400	0.820418	36
-0.927133	0.072969	0.861626	37
-0.947071	0.074539	0.901859	38
-0.967010	0.076108	0.941324	39
-0.986948	0.077677	0.980393	40
-1.006886	0.079246	1.019607	41
38
-0.190000	0.000001	0.008952	0
-0.210000	0.000001	-0.008952	1
-0.230000	0.000001	-0.022417	2
-0.250000	0.000001	-0.032119	3
-0.270000	0.000001	-0.038529	4
-0.290000	0.000001	-0.041983	5
-0.310000	0.000001	-0.042727	6
-0.330000	0.000001	-0.040943	7
-0.350000	0.000001	-0.036773	8
-0.370000	0.000001	-0.030323	9
-0.390000	0.000001	-0.021679	10
-0.410000	0.000001	-0.010907	11
-0.430000	0.000001	0.001942	12
-0.450000	0.000001	0.016821	13
-0.470000	0.000001	0.033699	14
-0.490000	0.000001	0.052556	15
-0.510000	0.000001	0.073376	16
-0.530000	0.000001	0.096148	17
-0.550000	0.000001	0.120862	18
-0.570000	0.000002	0.147507	19
-0.590000	0.000002	0.176068	20
-0.610000	0.000002	0.206525	21
-0.630000	0.000002	0.238846	22
-0.650000	0.000002	0.272983	23
-0.670000	0.000002	0.308872	24
-0.690000	0.000002	0.346422	25
-0.710000	0.000002	0.385518	26
-0.730000	0.000002	0.426013	27
-0.750000	0.000002	0.467727	28
-0.770000	0.000002	0.510448	29
-0.790000	0.000002	0.553933	30
-0.810000	0.000002	0.597916	31
-0.830000	0.000002	0.642116	32
-0.850000	0.000002	0.686253	33
-0.870000	0.000002	0.730065	34
-0.890000	0.000002	0.773331	35
-0.910000	0.000002	0.815894	36
-0.930000	0.000002	0.857691	37
-0.950000	0.000003	0.898772	38
-0.970000	0.000003	0.939324	39
-0.990000	0.000003	0.979679	40
-1.010000	0.000003	1.020321	41
39
-0.189414	-0.014907	0.008702	0
-0.209353	-0.016476	-0.008702	1
-0.229291	-0.018045	-0.021770	2
-0.249229	-0.019614	-0.031135	3
-0.269168	-0.021183	-0.037245	4
-0.289106	-0.022752	-0.040424	5
-0.309044	-0.024321	-0.040916	6
-0.328983	-0.025891	-0.038903	7
-0.348921	-0.027460	-0.034528	8
-0.368859	-0.029029	-0.027902	9
-0.388798	-0.030598	-0.019112	10
-0.408736	-0.032167	-0.008226	11
-0.428675	-0.033736	0.004699	12
-0.448613	-0.035305	0.019616	13
-0.468551	-0.036875	0.036494	14
-0.488490	-0.038444	0.055310	15
-0.508428	-0.040013	0.076045	16
-0.528366	-0.041582	0.098688	17
-0.548305	-0.043151	0.123224	18
-0.568243	-0.044720	0.149642	19
-0.588181	-0.046289	0.177924	20
-0.608120	-0.047858	0.208049	21
-0.628058	-0.049428	0.239983	22
-0.647996	-0.050997	0.273681	23
-0.667935	-0.052566	0.309079	24
-0.687873	-0.054135	0.346094	25
-0.707811	-0.055704	0.384618	26
-0.727750	-0.057273	0.424515	27
-0.747688	-0.058842	0.465623	28
-0.767627	-0.060411	0.507750	29
-0.787565	-0.061981	0.550679	30
-0.807503	-0.063550	0.594172	31
-0.827442	-0.065119	0.637981	32
-0.847380	-0.066688	0.681860	33
-0.867318	-0.068257	0.725577	34
-0.887257	-0.069826	0.768942	35
-0.907195	-0.071395	0.811820	36
-0.927133	-0.072964	0.854160	37
-0.947072	-0.074534	0.896009	38
-0.967010	-0.076103	0.937538	39
-0.986948	-0.077672	0.979043	40
-1.006887	-0.079241	1.020957	41
40
-0.187661	-0.029722	0.008436	0
-0.207415	-0.032851	-0.008436	1
-0.227168	-0.035979	-0.021084	2
-0.246922	-0.039108	-0.030099	3
-0.266676	-0.042237	-0.035907	4
-0.286430	-0.045365	-0.038821	5
-0.306184	-0.048494	-0.039079	6
-0.325937	-0.051622	-0.036862	7
-0.345691	-0.054751	-0.032313	8
-0.365445	-0.057880	-0.025544	9
-0.385199	-0.061008	-0.016642	10
-0.404952	-0.064137	-0.005680	11
-0.424706	-0.067266	0.007288	12
-0.444460	-0.070394	0.022213	13
-0.464214	-0.073523	0.039062	14
-0.483968	-0.076652	0.057812	15
-0.503721	-0.079780	0.078444	16
-0.523475	-0.082909	0.100942	17
-0.543229	-0.086037	0.125293	18
-0.562983	-0.089166	0.151481	19
-0.582736	-0.092295	0.179491	20
-0.602490	-0.095423	0.209297	21
-0.622244	-0.098552	0.240867	22
-0.641998	-0.101681	0.274156	23
-0.661751	-0.104809	0.309105	24
-0.681505	-0.107938	0.345634	25
-0.701259	-0.111067	0.383643	26
-0.721013	-0.114195	0.423007	27
-0.740767	-0.117324	0.463579	28
-0.760520	-0.120452	0.505185	29
-0.780274	-0.123581	0.547630	30
-0.800028	-0.126710	0.590702	31
-0.819782	-0.129838	0.634181	32
-0.839535	-0.132967	0.677847	33
-0.859289	-0.136096	0.721501	34
-0.879043	-0.139224	0.764973	35
-0.898797	-0.142353	0.808150	36
-0.918551	-0.145481	0.850987	37
-0.938304	-0.148610	0.893533	38
-0.958058	-0.151739	0.935941	39
-0.977812	-0.154867	0.978476	40
-0.997566	-0.157996	1.021524	41
41
-0.184750	-0.044354	0.008163	0
-0.204198	-0.049023	-0.008163	1
-0.223645	-0.053692	-0.020380	2
-0.243093	-0.058361	-0.029041	3
-0.262540	-0.063029	-0.034550	4
-0.281987	-0.067698	-0.037210	5
-0.301435	-0.072367	-0.037252	6
-0.320882	-0.077036	-0.034853	7
-0.340330	-0.081705	-0.030156	8
-0.359777	-0.086374	-0.023270	9
-0.379225	-0.091043	-0.014286	10
-0.398672	-0.095711	-0.003273	11
-0.418119	-0.100380	0.009712	12
-0.437567	-0.105049	0.024621	13
-0.457014	-0.109718	0.041421	14
-0.476462	-0.114387	0.060089	15
-0.495909	-0.119056	0.080603	16
-0.515356	-0.123725	0.102949	17
-0.534804	-0.128393	0.127110	18
-0.554251	-0.133062	0.153072	19
-0.573699	-0.137731	0.180817	20
-0.593146	-0.142400	0.210319	21
-0.612593	-0.147069	0.241548	22
-0.632041	-0.151738	0.274458	23
-0.651488	-0.156407	0.308994	24
-0.670936	-0.161075	0.345081	25
-0.690383	-0.165744	0.382626	26
-0.709831	-0.170413	0.421514	27
-0.729278	-0.175082	0.461611	28
-0.748725	-0.179751	0.502758	29
-0.768173	-0.184420	0.544781	30
-0.787620	-0.189088	0.587490	31
-0.807068	-0.193757	0.630688	32
-0.826515	-0.198426	0.674183	33
-0.845962	-0.203095	0.717796	34
-0.865410	-0.207764	0.761382	35
-0.884857	-0.212433	0.804839	36
-0.904305	-0.217102	0.848134	37
-0.923752	-0.221770	0.891312	38
-0.943199	-0.226439	0.934510	39
-0.962647	-0.231108	0.977969	40
-0.982094	-0.235777	1.022031	41
42
-0.180701	-0.058713	0.007890	0
-0.199722	-0.064893	-0.007890	1
-0.218743	-0.071073	-0.019674	2
-0.237764	-0.077254	-0.027983	3
-0.256786	-0.083434	-0.033201	4
-0.275807	-0.089614	-0.035619	5
-0.294828	-0.095794	-0.035461	6
-0.313849	-0.101975	-0.032900	7
-0.332870	-0.108155	-0.028075	8
-0.351891	-0.114335	-0.021096	9
-0.370912	-0.120516	-0.012050	10
-0.389934	-0.126696	-0.001008	11
-0.408955	-0.132876	0.011974	12
-0.427976	-0.139056	0.026850	13
-0.446997	-0.145237	0.043588	14
-0.466018	-0.151417	0.062161	15
-0.485039	-0.157597	0.082551	16
-0.504060	-0.163778	0.104740	17
-0.523082	-0.169958	0.128713	18
-0.542103	-0.176138	0.154454	19
-0.561124	-0.182318	0.181944	20
-0.580145	-0.188499	0.211159	21
-0.599166	-0.194679	0.242067	22
-0.618187	-0.200859	0.274626	23
-0.637208	-0.207040	0.308783	24
-0.656230	-0.213220	0.344467	25
-0.675251	-0.219400	0.381593	26
-0.694272	-0.225580	0.420054	27
-0.713293	-0.231761	0.459728	28
-0.732314	-0.237941	0.500471	29
-0.751335	-0.244121	0.542125	30
-0.770357	-0.250302	0.584520	31
-0.789378	-0.256482	0.627481	32
-0.808399	-0.262662	0.670836	33
-0.827420	-0.268842	0.714428	34
-0.846441	-0.275023	0.758128	35
-0.865462	-0.281203	0.801850	36
-0.884483	-0.287383	0.845565	37
-0.903505	-0.293564	0.889315	38
-0.922526	-0.299744	0.933227	39
-0.941547	-0.305924	0.977515	40
-0.960568	-0.312104	1.022485	41
43
-0.175537	-0.072709	0.007622	0
-0.194015	-0.080363	-0.007622	1
-0.212493	-0.088017	-0.018980	2
-0.230970	-0.095670	-0.026944	3
-0.249448	-0.103324	-0.031881	4
-0.267925	-0.110977	-0.034070	5
-0.286403	-0.118631	-0.033726	6
-0.304881	-0.126285	-0.031020	7
-0.323358	-0.133938	-0.026086	8
-0.341836	-0.141592	-0.019030	9
-0.360313	-0.149245	-0.009940	10
-0.378791	-0.156899	0.001116	11
-0.397269	-0.164553	0.014081	12
-0.415746	-0.172206	0.028912	13
-0.434224	-0.179860	0.045577	14
-0.452702	-0.187514	0.064051	15
-0.471179	-0.195167	0.084312	16
-0.489657	-0.202821	0.106344	17
-0.508134	-0.210474	0.130132	18
-0.526612	-0.218128	0.155659	19
-0.545090	-0.225782	0.182906	20
-0.563567	-0.233435	0.211849	21
-0.582045	-0.241089	0.242458	22
-0.600522	-0.248742	0.274692	23
-0.619000	-0.256396	0.308501	24
-0.637478	-0.264050	0.343818	25
-0.655955	-0.271703	0.380564	26
-0.674433	-0.279357	0.418642	27
-0.692911	-0.287011	0.457938	28
-0.711388	-0.294664	0.498324	29
-0.729866	-0.302318	0.539655	30
-0.748343	-0.309971	0.581778	31
-0.766821	-0.317625	0.624537	32
-0.785299	-0.325279	0.667778	33
-0.803776	-0.332932	0.711363	34
-0.822254	-0.340586	0.755177	35
-0.840731	-0.348239	0.799147	36
-0.859209	-0.355893	0.843247	37
-0.877687	-0.363547	0.887518	38
-0.896164	-0.371200	0.932074	39
-0.914642	-0.378854	0.977107	40
-0.933119	-0.386507	1.022893	41
44
-0.169292	-0.086258	0.007362	0
-0.187112	-0.095337	-0.007362	1
-0.204932	-0.104417	-0.018307	2
-0.222752	-0.113497	-0.025938	3
-0.240572	-0.122577	-0.030606	4
-0.258392	-0.131656	-0.032578	5
-0.276212	-0.140736	-0.032064	6
-0.294033	-0.149816	-0.029226	7
-0.311853	-0.158896	-0.024197	8
-0.329673	-0.167975	-0.017079	9
-0.347493	-0.177055	-0.007958	10
-0.365313	-0.186135	0.003100	11
-0.383133	-0.195215	0.016039	12
-0.400954	-0.204295	0.030818	13
-0.418774	-0.213374	0.047405	14
-0.436594	-0.222454	0.065775	15
-0.454414	-0.231534	0.085907	16
-0.472234	-0.240614	0.107785	17
-0.490054	-0.249693	0.131394	18
-0.507875	-0.258773	0.156715	19
-0.525695	-0.267853	0.183731	20
-0.543515	-0.276933	0.212419	21
-0.561335	-0.286012	0.242749	22
-0.579155	-0.295092	0.274682	23
-0.596975	-0.304172	0.308170	24
-0.614795	-0.313252	0.343153	25
-0.632616	-0.322331	0.379555	26
-0.650436	-0.331411	0.417288	27
-0.668256	-0.340491	0.456247	28
-0.686076	-0.349571	0.496315	29
-0.703896	-0.358650	0.537361	30
-0.721716	-0.367730	0.579248	31
-0.739537	-0.376810	0.621834	32
-0.757357	-0.385890	0.664983	33
-0.775177	-0.394969	0.708572	34
-0.792997	-0.404049	0.752499	35
-0.810817	-0.413129	0.796700	36
-0.828637	-0.422209	0.841153	37
-0.846458	-0.431288	0.885898	38
-0.864278	-0.440368	0.931035	39
-0.882098	-0.449448	0.976740	40
-0.899918	-0.458528	1.023260	41
45
-0.162002	-0.099274	0.007114	0
-0.179055	-0.109724	-0.007114	1
-0.196108	-0.120174	-0.017662	2
-0.213160	-0.130624	-0.024974	3
-0.230213	-0.141074	-0.029386	4
-0.247266	-0.151524	-0.031155	5
-0.264319	-0.161974	-0.030483	6
-0.281372	-0.172424	-0.027526	7
-0.298425	-0.182874	-0.022414	8
-0.315477	-0.193323	-0.015245	9
-0.332530	-0.203773	-0.006103	10
-0.349583	-0.214223	0.004949	11
-0.366636	-0.224673	0.017856	12
-0.383689	-0.235123	0.032578	13
-0.400742	-0.245573	0.049084	14
-0.417794	-0.256023	0.067350	15
-0.434847	-0.266473	0.087356	16
-0.451900	-0.276923	0.109084	17
-0.468953	-0.287373	0.132519	18
-0.486006	-0.297823	0.157645	19
-0.503059	-0.308273	0.184444	20
-0.520111	-0.318723	0.212892	21
-0.537164	-0.329172	0.242962	22
-0.554217	-0.339622	0.274617	23
-0.571270	-0.350072	0.307811	24
-0.588323	-0.360522	0.342488	25
-0.605376	-0.370972	0.378578	26
-0.622429	-0.381422	0.415998	27
-0.639481	-0.391872	0.454655	28
-0.656534	-0.402322	0.494440	29
-0.673587	-0.412772	0.535235	30
-0.690640	-0.423222	0.576915	31
-0.707693	-0.433672	0.619354	32
-0.724746	-0.444122	0.662429	33
-0.741798	-0.454571	0.706029	34
-0.758851	-0.465021	0.750066	35
-0.775904	-0.475471	0.794482	36
-0.792957	-0.485921	0.839260	37
-0.810010	-0.496371	0.884434	38
-0.827063	-0.506821	0.930099	39
-0.844115	-0.517271	0.976410	40
-0.861168	-0.527721	1.023590	41
46
-0.153714	-0.111679	0.006879	0
-0.169894	-0.123434	-0.006879	1
-0.186074	-0.135190	-0.017049	2
-0.202255	-0.146946	-0.024059	3
-0.218435	-0.158701	-0.028229	4
-0.234615	-0.170457	-0.029808	5
-0.250796	-0.182213	-0.028989	6
-0.266976	-0.193968	-0.025926	7
-0.283157	-0.205724	-0.020740	8
-0.299337	-0.217480	-0.013529	9
-0.315517	-0.229235	-0.004372	10
-0.331698	-0.240991	0.006668	11
-0.347878	-0.252747	0.019538	12
-0.364058	-0.264502	0.034202	13
-0.380239	-0.276258	0.050627	14
-0.396419	-0.288014	0.068791	15
-0.412600	-0.299769	0.088673	16
-0.428780	-0.311525	0.110257	17
-0.444960	-0.323280	0.133528	18
-0.461141	-0.335036	0.158469	19
-0.477321	-0.346792	0.185063	20
-0.493502	-0.358547	0.213288	21
-0.509682	-0.370303	0.243116	22
-0.525862	-0.382059	0.274513	23
-0.542043	-0.393814	0.307437	24
-0.558223	-0.405570	0.341834	25
-0.574403	-0.417326	0.377639	26
-0.590584	-0.429081	0.414778	27
-0.606764	-0.440837	0.453163	28
-0.622945	-0.452593	0.492695	29
-0.639125	-0.464348	0.533267	30
-0.655305	-0.476104	0.574767	31
-0.671486	-0.487860	0.617079	32
-0.687666	-0.499615	0.660093	33
-0.703846	-0.511371	0.703711	34
-0.720027	-0.523127	0.747854	35
-0.736207	-0.534882	0.792469	36
-0.752388	-0.546638	0.837544	37
-0.768568	-0.558394	0.883110	38
-0.784748	-0.570149	0.929252	39
-0.800929	-0.581905	0.976112	40
-0.817109	-0.593661	1.023888	41
47
-0.144478	-0.123395	0.006658	0
-0.159686	-0.136384	-0.006658	1
-0.174894	-0.149372	-0.016473	2
-0.190102	-0.162361	-0.023197	3
-0.205310	-0.175350	-0.027140	4
-0.220518	-0.188339	-0.028542	5
-0.235727	-0.201328	-0.027588	6
-0.250935	-0.214317	-0.024426	7
-0.266143	-0.227306	-0.019174	8
-0.281351	-0.240295	-0.011928	9
-0.296559	-0.253284	-0.002762	10
-0.311767	-0.266273	0.008262	11
-0.326975	-0.279262	0.021095	12
-0.342184	-0.292251	0.035699	13
-0.357392	-0.305239	0.052045	14
-0.372600	-0.318228	0.070110	15
-0.387808	-0.331217	0.089873	16
-0.403016	-0.344206	0.111320	17
-0.418224	-0.357195	0.134435	18
-0.433433	-0.370184	0.159202	19
-0.448641	-0.383173	0.185604	20
-0.463849	-0.396162	0.213620	21
-0.479057	-0.409151	0.243224	22
-0.494265	-0.422140	0.274384	23
-0.509473	-0.435129	0.307058	24
-0.524682	-0.448117	0.341199	25
-0.539890	-0.461106	0.376746	26
-0.555098	-0.474095	0.413630	27
-0.570306	-0.487084	0.451769	28
-0.585514	-0.500073	0.491075	29
-0.600722	-0.513062	0.531449	30
-0.615931	-0.526051	0.572789	31
-0.631139	-0.539040	0.614992	32
-0.646347	-0.552029	0.657957	33
-0.661555	-0.565018	0.701597	34
-0.676763	-0.578007	0.745840	35
-0.691971	-0.590995	0.790641	36
-0.707180	-0.603984	0.835988	37
-0.722388	-0.616973	0.881911	38
-0.737596	-0.629962	0.928486	39
-0.752804	-0.642951	0.975842	40
-0.768012	-0.655940	1.024158	41
48
-0.134351	-0.134350	0.006452	0
-0.148493	-0.148492	-0.006452	1
-0.162635	-0.162634	-0.015933	2
-0.176777	-0.176776	-0.022390	3
-0.190919	-0.190918	-0.026121	4
-0.205062	-0.205060	-0.027357	5
-0.219204	-0.219202	-0.026278	6
-0.233346	-0.233344	-0.023027	7
-0.247488	-0.247487	-0.017717	8
-0.261630	-0.261629	-0.010440	9
-0.275773	-0.275771	-0.001268	10
-0.289915	-0.289913	0.009738	11
-0.304057	-0.304055	0.022533	12
-0.318199	-0.318197	0.037079	13
-0.332341	-0.332339	0.053348	14
-0.346483	-0.346481	0.071318	15
-0.360626	-0.360623	0.090969	16
-0.374768	-0.374765	0.112286	17
-0.388910	-0.388907	0.135254	18
-0.403052	-0.403050	0.159858	19
-0.417194	-0.417192	0.186080	20
-0.431337	-0.431334	0.213902	21
-0.445479	-0.445476	0.243298	22
-0.459621	-0.459618	0.274239	23
-0.473763	-0.473760	0.306685	24
-0.487905	-0.487902	0.340591	25
-0.502047	-0.502044	0.375902	26
-0.516190	-0.516186	0.412554	27
-0.530332	-0.530328	0.450472	28
-0.544474	-0.544470	0.489574	29
-0.558616	-0.558613	0.529771	30
-0.572758	-0.572755	0.570970	31
-0.586901	-0.586897	0.613078	32
-0.601043	-0.601039	0.656003	33
-0.615185	-0.615181	0.699667	34
-0.629327	-0.629323	0.744005	35
-0.643469	-0.643465	0.788978	36
-0.657611	-0.657607	0.834575	37
-0.671754	-0.671749	0.880823	38
-0.685896	-0.685891	0.927792	39
-0.700038	-0.700033	0.975598	40
-0.714180	-0.714175	1.024402	41
49
-0.123396	-0.144477	0.006261	0
-0.136385	-0.159685	-0.006261	1
-0.149374	-0.174893	-0.015432	2
-0.162363	-0.190101	-0.021639	3
-0.175352	-0.205309	-0.025172	4
-0.188341	-0.220517	-0.026255	5
-0.201330	-0.235725	-0.025060	6
-0.214319	-0.250933	-0.021727	7
-0.227308	-0.266141	-0.016364	8
-0.240297	-0.281349	-0.009060	9
-0.253286	-0.296557	0.000115	10
-0.266275	-0.311766	0.011103	11
-0.279264	-0.326974	0.023859	12
-0.292253	-0.342182	0.038350	13
-0.305242	-0.357390	0.054545	14
-0.318231	-0.372598	0.072425	15
-0.331220	-0.387806	0.091970	16
-0.344209	-0.403014	0.113165	17
-0.357198	-0.418222	0.135995	18
-0.370187	-0.433430	0.160446	19
-0.383176	-0.448638	0.186502	20
-0.396165	-0.463846	0.214144	21
-0.409154	-0.479054	0.243348	22
-0.422143	-0.494262	0.274086	23
-0.435132	-0.509471	0.306321	24
-0.448121	-0.524679	0.340013	25
-0.461110	-0.539887	0.375108	26
-0.474099	-0.555095	0.411549	27
-0.487088	-0.570303	0.449266	28
-0.500077	-0.585511	0.488185	29
-0.513066	-0.600719	0.528224	30
-0.526055	-0.615927	0.569299	31
-0.539044	-0.631135	0.611323	32
-0.552033	-0.646343	0.654216	33
-0.565022	-0.661551	0.697905	34
-0.578011	-0.676759	0.742334	35
-0.591000	-0.691967	0.787465	36
-0.603989	-0.707176	0.833291	37
-0.616978	-0.722384	0.879835	38
-0.629967	-0.737592	0.927162	39
-0.642956	-0.752800	0.975376	40
-0.655945	-0.768008	1.024624	41
50
-0.111680	-0.153713	0.006084	0
-0.123435	-0.169893	-0.006084	1
-0.135191	-0.186073	-0.014968	2
-0.146947	-0.202254	-0.020943	3
-0.158703	-0.218434	-0.024293	4
-0.170459	-0.234614	-0.025233	5
-0.182214	-0.250795	-0.023932	6
-0.193970	-0.266975	-0.020523	7
-0.205726	-0.283155	-0.015112	8
-0.217482	-0.299336	-0.007785	9
-0.229237	-0.315516	0.001392	10
-0.240993	-0.331696	0.012362	11
-0.252749	-0.347876	0.025082	12
-0.264505	-0.364057	0.039519	13
-0.276260	-0.380237	0.055645	14
-0.288016	-0.396417	0.073440	15
-0.299772	-0.412598	0.092886	16
-0.311528	-0.428778	0.113966	17
-0.323283	-0.444958	0.136668	18
-0.335039	-0.461139	0.160978	19
-0.346795	-0.477319	0.186879	20
-0.358551	-0.493499	0.214354	21
-0.370306	-0.509679	0.243380	22
-0.382062	-0.525860	0.273931	23
-0.393818	-0.542040	0.305973	24
-0.405574	-0.558220	0.339467	25
-0.417330	-0.574401	0.374366	26
-0.429085	-0.590581	0.410615	27
-0.440841	-0.606761	0.448150	28
-0.452597	-0.622942	0.486903	29
-0.464353	-0.639122	0.526800	30
-0.476108	-0.655302	0.567763	31
-0.487864	-0.671482	0.609714	32
-0.499620	-0.687663	0.652580	33
-0.511376	-0.703843	0.696296	34
-0.523131	-0.720023	0.740809	35
-0.534887	-0.736204	0.786087	36
-0.546643	-0.752384	0.832122	37
-0.558399	-0.768564	0.878937	38
-0.570154	-0.784745	0.926590	39
-0.581910	-0.800925	0.975174	40
-0.593666	-0.817105	1.024826	41
51
-0.099275	-0.162001	0.005921	0
-0.109725	-0.179054	-0.005921	1
-0.120175	-0.196107	-0.014539	2
-0.130625	-0.213160	-0.020301	3
-0.141075	-0.230212	-0.023481	4
-0.151525	-0.247265	-0.024289	5
-0.161975	-0.264318	-0.022889	6
-0.172426	-0.281371	-0.019411	7
-0.182876	-0.298423	-0.013957	8
-0.193326	-0.315476	-0.006608	9
-0.203776	-0.332529	0.002569	10
-0.214226	-0.349582	0.013522	11
-0.224676	-0.366634	0.026207	12
-0.235126	-0.383687	0.040594	13
-0.245576	-0.400740	0.056656	14
-0.256026	-0.417793	0.074372	15
-0.266476	-0.434846	0.093724	16
-0.276926	-0.451898	0.114698	17
-0.287376	-0.468951	0.137281	18
-0.297826	-0.486004	0.161459	19
-0.308276	-0.503057	0.187217	20
-0.318726	-0.520109	0.214537	21
-0.329176	-0.537162	0.243399	22
-0.339626	-0.554215	0.273778	23
-0.350076	-0.571268	0.305643	24
-0.360526	-0.588320	0.338956	25
-0.370976	-0.605373	0.373675	26
-0.381426	-0.622426	0.409748	27
-0.391876	-0.639479	0.447118	28
-0.402326	-0.656532	0.485721	29
-0.412776	-0.673584	0.525490	30
-0.423226	-0.690637	0.566353	31
-0.433676	-0.707690	0.608240	32
-0.444126	-0.724743	0.651084	33
-0.454576	-0.741795	0.694825	34
-0.465026	-0.758848	0.739417	35
-0.475476	-0.775901	0.784830	36
-0.485926	-0.792954	0.831057	37
-0.496376	-0.810006	0.878119	38
-0.506827	-0.827059	0.926069	39
-0.517277	-0.844112	0.974991	40
-0.527727	-0.861165	1.025009	41
52
-0.086259	-0.169291	0.005772	0
-0.095339	-0.187111	-0.005772	1
-0.104419	-0.204931	-0.014146	2
-0.113498	-0.222751	-0.019710	3
-0.122578	-0.240571	-0.022733	4
-0.131658	-0.258391	-0.023420	5
-0.140738	-0.276212	-0.021930	6
-0.149818	-0.294032	-0.018387	7
-0.158898	-0.311852	-0.012893	8
-0.167978	-0.329672	-0.005525	9
-0.177058	-0.347492	0.003653	10
-0.186137	-0.365312	0.014588	11
-0.195217	-0.383132	0.027242	12
-0.204297	-0.400952	0.041582	13
-0.213377	-0.418772	0.057584	14
-0.222457	-0.436592	0.075226	15
-0.231537	-0.454412	0.094492	16
-0.240617	-0.472233	0.115368	17
-0.249697	-0.490053	0.137841	18
-0.258776	-0.507873	0.161896	19
-0.267856	-0.525693	0.187521	20
-0.276936	-0.543513	0.214699	21
-0.286016	-0.561333	0.243410	22
-0.295096	-0.579153	0.273631	23
-0.304176	-0.596973	0.305332	24
-0.313256	-0.614793	0.338480	25
-0.322336	-0.632613	0.373034	26
-0.331415	-0.650434	0.408947	27
-0.340495	-0.668254	0.446166	28
-0.349575	-0.686074	0.484633	29
-0.358655	-0.703894	0.524286	30
-0.367735	-0.721714	0.565060	31
-0.376815	-0.739534	0.606890	32
-0.385895	-0.757354	0.649715	33
-0.394975	-0.775174	0.693482	34
-0.404054	-0.792994	0.738147	35
-0.413134	-0.810814	0.783684	36
-0.422214	-0.828635	0.830087	37
-0.431294	-0.846455	0.877375	38
-0.440374	-0.864275	0.925595	39
-0.449454	-0.882095	0.974825	40
-0.458534	-0.899915	1.025175	41
53
-0.072710	-0.175537	0.005636	0
-0.080364	-0.194014	-0.005636	1
-0.088018	-0.212492	-0.013786	2
-0.095672	-0.230970	-0.019168	3
-0.103325	-0.249447	-0.022047	4
-0.110979	-0.267925	-0.022621	5
-0.118633	-0.286402	-0.021048	6
-0.126287	-0.304880	-0.017447	7
-0.133940	-0.323357	-0.011915	8
-0.141594	-0.341835	-0.004530	9
-0.149248	-0.360312	0.004648	10
-0.156902	-0.378790	0.015569	11
-0.164555	-0.397268	0.028193	12
-0.172209	-0.415745	0.042490	13
-0.179863	-0.434223	0.058435	14
-0.187517	-0.452700	0.076010	15
-0.195170	-0.471178	0.095196	16
-0.202824	-0.489655	0.115981	17
-0.210478	-0.508133	0.138352	18
-0.218131	-0.526611	0.162295	19
-0.225785	-0.545088	0.187798	20
-0.233439	-0.563566	0.214844	21
-0.241093	-0.582043	0.243416	22
-0.248746	-0.600521	0.273491	23
-0.256400	-0.618998	0.305042	24
-0.264054	-0.637476	0.338038	25
-0.271708	-0.655953	0.372441	26
-0.279361	-0.674431	0.408208	27
-0.287015	-0.692909	0.445290	28
-0.294669	-0.711386	0.483633	29
-0.302323	-0.729864	0.523181	30
-0.309976	-0.748341	0.563874	31
-0.317630	-0.766819	0.605653	32
