time = 10.979	Re = 80	40	80
-0.737719	0.058062	-0.050733	27
-0.757657	0.059631	-0.060134	28
-0.777595	0.061200	-0.070402	29
-0.797534	0.062769	-0.081554	30
-0.817472	0.064339	-0.093596	31
-0.837410	0.065908	-0.106532	32
-0.857349	0.067477	-0.120356	33
-0.877287	0.069046	-0.135059	34
-0.897225	0.070616	-0.150626	35
-0.917164	0.072185	-0.167038	36
-0.937102	0.073754	-0.184273	37
-0.957040	0.075323	-0.202314	38
-0.976979	0.076892	-0.221143	39
-0.996917	0.078462	-0.240754	40
38
-0.200000	0.000001	0.000000	0
-0.220000	0.000001	0.000173	1
-0.240000	0.000001	0.000615	2
-0.260000	0.000001	0.001252	3
-0.280000	0.000001	0.002018	4
-0.300000	0.000001	0.002853	5
-0.320000	0.000001	0.003702	6
-0.340000	0.000001	0.004517	7
-0.360000	0.000001	0.005248	8
-0.380000	0.000001	0.005850	9
-0.400000	0.000001	0.006280	10
-0.420000	0.000001	0.006494	11
-0.440000	0.000001	0.006451	12
-0.460000	0.000001	0.006110	13
-0.480000	0.000001	0.005432	14
-0.500000	0.000001	0.004377	15
-0.520000	0.000001	0.002906	16
-0.540000	0.000001	0.000979	17
-0.560000	0.000001	-0.001442	18
-0.580000	0.000002	-0.004396	19
-0.600000	0.000002	-0.007921	20
-0.620000	0.000002	-0.012055	21
-0.640000	0.000002	-0.016835	22
-0.660000	0.000002	-0.022299	23
-0.680000	0.000002	-0.028480	24
-0.700000	0.000002	-0.035412	25
-0.720000	0.000002	-0.043126	26
-0.740000	0.000002	-0.051649	27
-0.760000	0.000002	-0.061007	28
-0.780000	0.000002	-0.071220	29
-0.800000	0.000002	-0.082302	30
-0.820000	0.000002	-0.094263	31
-0.840000	0.000002	-0.107109	32
-0.860000	0.000002	-0.120837	33
-0.880000	0.000002	-0.135442	34
-0.900000	0.000002	-0.150912	35
-0.920000	0.000002	-0.167233	36
-0.940000	0.000002	-0.184389	37
-0.960000	0.000003	-0.202368	38
-0.980000	0.000003	-0.221157	39
-1.000000	0.000003	-0.240754	40
39
-0.199384	-0.015691	0.000000	0
-0.219322	-0.017260	0.000168	1
-0.239260	-0.018830	0.000597	2
-0.259199	-0.020399	0.001215	3
-0.279137	-0.021968	0.001954	4
-0.299075	-0.023537	0.002758	5
-0.319014	-0.025106	0.003572	6
-0.338952	-0.026675	0.004345	7
-0.358890	-0.028244	0.005031	8
-0.378829	-0.029813	0.005585	9
-0.398767	-0.031383	0.005963	10
-0.418705	-0.032952	0.006124	11
-0.438644	-0.034521	0.006026	12
-0.458582	-0.036090	0.005629	13
-0.478520	-0.037659	0.004896	14
-0.498459	-0.039228	0.003785	15
-0.518397	-0.040797	0.002261	16
-0.538335	-0.042366	0.000283	17
-0.558274	-0.043936	-0.002185	18
-0.578212	-0.045505	-0.005182	19
-0.598151	-0.047074	-0.008744	20
-0.618089	-0.048643	-0.012908	21
-0.638027	-0.050212	-0.017712	22
-0.657966	-0.051781	-0.023189	23
-0.677904	-0.053350	-0.029374	24
-0.697842	-0.054919	-0.036300	25
-0.717781	-0.056489	-0.043995	26
-0.737719	-0.058058	-0.052489	27
-0.757657	-0.059627	-0.061805	28
-0.777596	-0.061196	-0.071964	29
-0.797534	-0.062765	-0.082980	30
-0.817472	-0.064334	-0.094867	31
-0.837411	-0.065903	-0.107630	32
-0.857349	-0.067472	-0.121271	33
-0.877287	-0.069042	-0.135785	34
-0.897226	-0.070611	-0.151167	35
-0.917164	-0.072180	-0.167407	36
-0.937102	-0.073749	-0.184493	37
-0.957041	-0.075318	-0.202416	38
-0.976979	-0.076887	-0.221170	39
-0.996918	-0.078456	-0.240754	40
40
-0.197538	-0.031286	0.000000	0
-0.217292	-0.034415	0.000162	1
-0.237045	-0.037544	0.000578	2
-0.256799	-0.040672	0.001175	3
-0.276553	-0.043801	0.001888	4
-0.296307	-0.046930	0.002659	5
-0.316060	-0.050058	0.003436	6
-0.335814	-0.053187	0.004169	7
-0.355568	-0.056315	0.004811	8
-0.375322	-0.059444	0.005317	9
-0.395076	-0.062573	0.005646	10
-0.414829	-0.065701	0.005756	11
-0.434583	-0.068830	0.005606	12
-0.454337	-0.071959	0.005158	13
-0.474091	-0.075087	0.004372	14
-0.493844	-0.078216	0.003212	15
-0.513598	-0.081344	0.001640	16
-0.533352	-0.084473	-0.000383	17
-0.553106	-0.087602	-0.002893	18
-0.572859	-0.090730	-0.005926	19
-0.592613	-0.093859	-0.009519	20
-0.612367	-0.096988	-0.013709	21
-0.632121	-0.100116	-0.018530	22
-0.651875	-0.103245	-0.024017	23
-0.671628	-0.106374	-0.030202	24
-0.691382	-0.109502	-0.037119	25
-0.711136	-0.112631	-0.044795	26
-0.730890	-0.115759	-0.053259	27
-0.750643	-0.118888	-0.062534	28
-0.770397	-0.122017	-0.072641	29
-0.790151	-0.125145	-0.083597	30
-0.809905	-0.128274	-0.095414	31
-0.829659	-0.131403	-0.108101	32
-0.849412	-0.134531	-0.121661	33
-0.869166	-0.137660	-0.136094	34
-0.888920	-0.140789	-0.151397	35
-0.908674	-0.143917	-0.167563	36
-0.928427	-0.147046	-0.184586	37
-0.948181	-0.150174	-0.202460	38
-0.967935	-0.153303	-0.221181	39
-0.987689	-0.156432	-0.240754	40
41
-0.194474	-0.046689	0.000000	0
-0.213922	-0.051357	0.000157	1
-0.233369	-0.056026	0.000559	2
-0.252816	-0.060695	0.001134	3
-0.272264	-0.065364	0.001820	4
-0.291711	-0.070033	0.002559	5
-0.311159	-0.074702	0.003300	6
-0.330606	-0.079370	0.003992	7
-0.350053	-0.084039	0.004591	8
-0.369501	-0.088708	0.005052	9
-0.388948	-0.093377	0.005334	10
-0.408396	-0.098046	0.005395	11
-0.427843	-0.102715	0.005197	12
-0.447290	-0.107384	0.004700	13
-0.466738	-0.112052	0.003868	14
-0.486185	-0.116721	0.002662	15
-0.505633	-0.121390	0.001046	16
-0.525080	-0.126059	-0.001016	17
-0.544528	-0.130728	-0.003562	18
-0.563975	-0.135397	-0.006627	19
-0.583422	-0.140066	-0.010247	20
-0.602870	-0.144734	-0.014457	21
-0.622317	-0.149403	-0.019292	22
-0.641765	-0.154072	-0.024785	23
-0.661212	-0.158741	-0.030968	24
-0.680659	-0.163410	-0.037873	25
-0.700107	-0.168079	-0.045529	26
-0.719554	-0.172748	-0.053963	27
-0.739002	-0.177416	-0.063199	28
-0.758449	-0.182085	-0.073257	29
-0.777896	-0.186754	-0.084156	30
-0.797344	-0.191423	-0.095910	31
-0.816791	-0.196092	-0.108527	32
-0.836239	-0.200761	-0.122014	33
-0.855686	-0.205429	-0.136373	34
-0.875134	-0.210098	-0.151603	35
-0.894581	-0.214767	-0.167703	36
-0.914028	-0.219436	-0.184669	37
-0.933476	-0.224105	-0.202498	38
-0.952923	-0.228774	-0.221191	39
-0.972371	-0.233443	-0.240754	40
42
-0.190211	-0.061803	0.000000	0
-0.209233	-0.067983	0.000151	1
-0.228254	-0.074163	0.000539	2
-0.247275	-0.080344	0.001093	3
-0.266296	-0.086524	0.001752	4
-0.285317	-0.092704	0.002460	5
-0.304338	-0.098885	0.003164	6
-0.323360	-0.105065	0.003818	7
-0.342381	-0.111245	0.004375	8
-0.361402	-0.117425	0.004792	9
-0.380423	-0.123606	0.005029	10
-0.399444	-0.129786	0.005045	11
-0.418465	-0.135966	0.004802	12
-0.437486	-0.142147	0.004261	13
-0.456508	-0.148327	0.003385	14
-0.475529	-0.154507	0.002138	15
-0.494550	-0.160687	0.000483	16
-0.513571	-0.166868	-0.001615	17
-0.532592	-0.173048	-0.004193	18
-0.551613	-0.179228	-0.007286	19
-0.570634	-0.185409	-0.010928	20
-0.589656	-0.191589	-0.015155	21
-0.608677	-0.197769	-0.020000	22
-0.627698	-0.203949	-0.025496	23
-0.646719	-0.210130	-0.031676	24
-0.665740	-0.216310	-0.038568	25
-0.684761	-0.222490	-0.046204	26
-0.703782	-0.228671	-0.054608	27
-0.722804	-0.234851	-0.063806	28
-0.741825	-0.241031	-0.073819	29
-0.760846	-0.247211	-0.084665	30
-0.779867	-0.253392	-0.096359	31
-0.798888	-0.259572	-0.108912	32
-0.817909	-0.265752	-0.122332	33
-0.836931	-0.271933	-0.136624	34
-0.855952	-0.278113	-0.151789	35
-0.874973	-0.284293	-0.167829	36
-0.893994	-0.290473	-0.184744	37
-0.913015	-0.296654	-0.202533	38
-0.932036	-0.302834	-0.221201	39
-0.951057	-0.309014	-0.240754	40
43
-0.184776	-0.076536	0.000000	0
-0.203254	-0.084190	0.000146	1
-0.221731	-0.091843	0.000520	2
-0.240209	-0.099497	0.001053	3
-0.258687	-0.107151	0.001686	4
-0.277164	-0.114804	0.002362	5
-0.295642	-0.122458	0.003032	6
-0.314119	-0.130111	0.003648	7
-0.332597	-0.137765	0.004165	8
-0.351075	-0.145419	0.004542	9
-0.369552	-0.153072	0.004736	10
-0.388030	-0.160726	0.004710	11
-0.406507	-0.168379	0.004424	12
-0.424985	-0.176033	0.003842	13
-0.443463	-0.183687	0.002927	14
-0.461940	-0.191340	0.001642	15
-0.480418	-0.198994	-0.000048	16
-0.498896	-0.206648	-0.002179	17
-0.517373	-0.214301	-0.004785	18
-0.535851	-0.221955	-0.007902	19
-0.554328	-0.229608	-0.011564	20
-0.572806	-0.237262	-0.015804	21
-0.591284	-0.244916	-0.020657	22
-0.609761	-0.252569	-0.026155	23
-0.628239	-0.260223	-0.032328	24
-0.646716	-0.267876	-0.039208	25
-0.665194	-0.275530	-0.046823	26
-0.683672	-0.283184	-0.055199	27
-0.702149	-0.290837	-0.064361	28
-0.720627	-0.298491	-0.074331	29
-0.739105	-0.306145	-0.085128	30
-0.757582	-0.313798	-0.096767	31
-0.776060	-0.321452	-0.109261	32
-0.794537	-0.329105	-0.122620	33
-0.813015	-0.336759	-0.136850	34
-0.831493	-0.344413	-0.151957	35
-0.849970	-0.352066	-0.167943	36
-0.868448	-0.359720	-0.184811	37
-0.886925	-0.367373	-0.202564	38
-0.905403	-0.375027	-0.221209	39
-0.923881	-0.382681	-0.240754	40
44
-0.178202	-0.090798	0.000000	0
-0.196022	-0.099877	0.000141	1
-0.213842	-0.108957	0.000501	2
-0.231662	-0.118037	0.001014	3
-0.249482	-0.127117	0.001621	4
-0.267302	-0.136196	0.002268	5
-0.285123	-0.145276	0.002905	6
-0.302943	-0.154356	0.003485	7
-0.320763	-0.163436	0.003964	8
-0.338583	-0.172515	0.004302	9
-0.356403	-0.181595	0.004457	10
-0.374223	-0.190675	0.004391	11
-0.392043	-0.199755	0.004066	12
-0.409864	-0.208834	0.003446	13
-0.427684	-0.217914	0.002494	14
-0.445504	-0.226994	0.001174	15
-0.463324	-0.236074	-0.000548	16
-0.481144	-0.245153	-0.002707	17
-0.498964	-0.254233	-0.005339	18
-0.516785	-0.263313	-0.008477	19
-0.534605	-0.272393	-0.012155	20
-0.552425	-0.281472	-0.016407	21
-0.570245	-0.290552	-0.021266	22
-0.588065	-0.299632	-0.026763	23
-0.605885	-0.308712	-0.032930	24
-0.623706	-0.317791	-0.039796	25
-0.641526	-0.326871	-0.047391	26
-0.659346	-0.335951	-0.055740	27
-0.677166	-0.345031	-0.064869	28
-0.694986	-0.354110	-0.074798	29
-0.712806	-0.363190	-0.085549	30
-0.730626	-0.372270	-0.097137	31
-0.748447	-0.381350	-0.109577	32
-0.766267	-0.390429	-0.122880	33
-0.784087	-0.399509	-0.137055	34
-0.801907	-0.408589	-0.152108	35
-0.819727	-0.417669	-0.168045	36
-0.837547	-0.426749	-0.184871	37
-0.855368	-0.435828	-0.202592	38
-0.873188	-0.444908	-0.221216	39
-0.891008	-0.453988	-0.240754	40
45
-0.170528	-0.104499	0.000000	0
-0.187581	-0.114949	0.000136	1
-0.204634	-0.125399	0.000483	2
-0.221687	-0.135849	0.000977	3
-0.238740	-0.146299	0.001560	4
-0.255793	-0.156749	0.002178	5
-0.272845	-0.167199	0.002783	6
-0.289898	-0.177649	0.003329	7
-0.306951	-0.188099	0.003773	8
-0.324004	-0.198548	0.004074	9
-0.341057	-0.208998	0.004192	10
-0.358110	-0.219448	0.004089	11
-0.375162	-0.229898	0.003728	12
-0.392215	-0.240348	0.003072	13
-0.409268	-0.250798	0.002087	14
-0.426321	-0.261248	0.000736	15
-0.443374	-0.271698	-0.001015	16
-0.460427	-0.282148	-0.003201	17
-0.477479	-0.292598	-0.005855	18
-0.494532	-0.303048	-0.009011	19
-0.511585	-0.313498	-0.012704	20
-0.528638	-0.323947	-0.016965	21
-0.545691	-0.334397	-0.021828	22
-0.562744	-0.344847	-0.027324	23
-0.579796	-0.355297	-0.033484	24
-0.596849	-0.365747	-0.040337	25
-0.613902	-0.376197	-0.047912	26
-0.630955	-0.386647	-0.056236	27
-0.648008	-0.397097	-0.065332	28
-0.665061	-0.407547	-0.075225	29
-0.682113	-0.417997	-0.085933	30
-0.699166	-0.428447	-0.097474	31
-0.716219	-0.438897	-0.109865	32
-0.733272	-0.449346	-0.123117	33
-0.750325	-0.459796	-0.137240	34
-0.767378	-0.470246	-0.152245	35
-0.784430	-0.480696	-0.168138	36
-0.801483	-0.491146	-0.184926	37
-0.818536	-0.501596	-0.202618	38
-0.835589	-0.512046	-0.221223	39
-0.852642	-0.522496	-0.240754	40
46
-0.161804	-0.117557	0.000000	0
-0.177984	-0.129312	0.000131	1
-0.194165	-0.141068	0.000466	2
-0.210345	-0.152823	0.000942	3
-0.226525	-0.164579	0.001502	4
-0.242706	-0.176335	0.002093	5
-0.258886	-0.188090	0.002668	6
-0.275066	-0.199846	0.003182	7
-0.291247	-0.211602	0.003593	8
-0.307427	-0.223357	0.003859	9
-0.323608	-0.235113	0.003942	10
-0.339788	-0.246869	0.003805	11
-0.355968	-0.258624	0.003410	12
-0.372149	-0.270380	0.002722	13
-0.388329	-0.282136	0.001706	14
-0.404509	-0.293891	0.000326	15
-0.420690	-0.305647	-0.001451	16
-0.436870	-0.317403	-0.003660	17
-0.453051	-0.329158	-0.006334	18
-0.469231	-0.340914	-0.009507	19
-0.485411	-0.352670	-0.013212	20
-0.501592	-0.364425	-0.017482	21
-0.517772	-0.376181	-0.022348	22
-0.533952	-0.387937	-0.027841	23
-0.550133	-0.399692	-0.033994	24
-0.566313	-0.411448	-0.040834	25
-0.582494	-0.423204	-0.048390	26
-0.598674	-0.434959	-0.056689	27
-0.614854	-0.446715	-0.065756	28
-0.631035	-0.458470	-0.075614	29
-0.647215	-0.470226	-0.086282	30
-0.663395	-0.481982	-0.097781	31
-0.679576	-0.493737	-0.110126	32
-0.695756	-0.505493	-0.123331	33
-0.711937	-0.517249	-0.137409	34
-0.728117	-0.529004	-0.152369	35
-0.744297	-0.540760	-0.168221	36
-0.760478	-0.552516	-0.184975	37
-0.776658	-0.564271	-0.202641	38
-0.792838	-0.576027	-0.221229	39
-0.809019	-0.587783	-0.240754	40
47
-0.152082	-0.129889	0.000000	0
-0.167290	-0.142878	0.000127	1
-0.182498	-0.155867	0.000450	2
-0.197706	-0.168856	0.000909	3
-0.212914	-0.181845	0.001447	4
-0.228122	-0.194834	0.002013	5
-0.243331	-0.207823	0.002560	6
-0.258539	-0.220811	0.003044	7
-0.273747	-0.233800	0.003423	8
-0.288955	-0.246789	0.003657	9
-0.304163	-0.259778	0.003708	10
-0.319371	-0.272767	0.003539	11
-0.334580	-0.285756	0.003113	12
-0.349788	-0.298745	0.002395	13
-0.364996	-0.311734	0.001351	14
-0.380204	-0.324723	-0.000055	15
-0.395412	-0.337712	-0.001857	16
-0.410620	-0.350701	-0.004087	17
-0.425829	-0.363690	-0.006779	18
-0.441037	-0.376678	-0.009967	19
-0.456245	-0.389667	-0.013683	20
-0.471453	-0.402656	-0.017959	21
-0.486661	-0.415645	-0.022827	22
-0.501869	-0.428634	-0.028318	23
-0.517077	-0.441623	-0.034463	24
-0.532286	-0.454612	-0.041290	25
-0.547494	-0.467601	-0.048829	26
-0.562702	-0.480590	-0.057105	27
-0.577910	-0.493579	-0.066144	28
-0.593118	-0.506568	-0.075969	29
-0.608326	-0.519556	-0.086601	30
-0.623535	-0.532545	-0.098060	31
-0.638743	-0.545534	-0.110363	32
-0.653951	-0.558523	-0.123526	33
-0.669159	-0.571512	-0.137561	34
-0.684367	-0.584501	-0.152481	35
-0.699575	-0.597490	-0.168297	36
-0.714784	-0.610479	-0.185020	37
-0.729992	-0.623468	-0.202661	38
-0.745200	-0.636457	-0.221234	39
-0.760408	-0.649446	-0.240754	40
48
-0.141422	-0.141421	0.000000	0
-0.155564	-0.155563	0.000123	1
-0.169706	-0.169705	0.000436	2
-0.183848	-0.183847	0.000878	3
-0.197991	-0.197989	0.001395	4
-0.212133	-0.212131	0.001938	5
-0.226275	-0.226273	0.002459	6
-0.240417	-0.240416	0.002915	7
-0.254559	-0.254558	0.003265	8
-0.268701	-0.268700	0.003469	9
-0.282844	-0.282842	0.003491	10
-0.296986	-0.296984	0.003292	11
-0.311128	-0.311126	0.002837	12
-0.325270	-0.325268	0.002092	13
-0.339412	-0.339410	0.001021	14
-0.353555	-0.353552	-0.000409	15
-0.367697	-0.367694	-0.002232	16
-0.381839	-0.381836	-0.004482	17
-0.395981	-0.395978	-0.007191	18
-0.410123	-0.410121	-0.010392	19
-0.424265	-0.424263	-0.014117	20
-0.438408	-0.438405	-0.018399	21
-0.452550	-0.452547	-0.023268	22
-0.466692	-0.466689	-0.028757	23
-0.480834	-0.480831	-0.034894	24
-0.494976	-0.494973	-0.041709	25
-0.509119	-0.509115	-0.049231	26
-0.523261	-0.523257	-0.057485	27
-0.537403	-0.537399	-0.066498	28
-0.551545	-0.551541	-0.076293	29
-0.565687	-0.565684	-0.086892	30
-0.579829	-0.579826	-0.098315	31
-0.593972	-0.593968	-0.110580	32
-0.608114	-0.608110	-0.123703	33
-0.622256	-0.622252	-0.137700	34
-0.636398	-0.636394	-0.152583	35
-0.650540	-0.650536	-0.168366	36
-0.664683	-0.664678	-0.185060	37
-0.678825	-0.678820	-0.202680	38
-0.692967	-0.692962	-0.221239	39
-0.707109	-0.707104	-0.240754	40
49
-0.129890	-0.152081	0.000000	0
-0.142879	-0.167289	0.000119	1
-0.155868	-0.182497	0.000422	2
-0.168857	-0.197705	0.000849	3
-0.181846	-0.212913	0.001347	4
-0.194835	-0.228121	0.001868	5
-0.207824	-0.243329	0.002364	6
-0.220813	-0.258537	0.002794	7
-0.233802	-0.273745	0.003117	8
-0.246791	-0.288953	0.003294	9
-0.259780	-0.304162	0.003288	10
-0.272769	-0.319370	0.003062	11
-0.285758	-0.334578	0.002581	12
-0.298747	-0.349786	0.001810	13
-0.311736	-0.364994	0.000715	14
-0.324725	-0.380202	-0.000737	15
-0.337714	-0.395410	-0.002580	16
-0.350703	-0.410618	-0.004847	17
-0.363692	-0.425826	-0.007571	18
-0.376681	-0.441034	-0.010783	19
-0.389670	-0.456242	-0.014517	20
-0.402659	-0.471450	-0.018804	21
-0.415648	-0.486658	-0.023674	22
-0.428637	-0.501866	-0.029160	23
-0.441626	-0.517075	-0.035290	24
-0.454615	-0.532283	-0.042094	25
-0.467604	-0.547491	-0.049599	26
-0.480593	-0.562699	-0.057834	27
-0.493582	-0.577907	-0.066823	28
-0.506571	-0.593115	-0.076590	29
-0.519560	-0.608323	-0.087158	30
-0.532550	-0.623531	-0.098547	31
-0.545539	-0.638739	-0.110777	32
-0.558528	-0.653947	-0.123865	33
-0.571517	-0.669155	-0.137826	34
-0.584506	-0.684363	-0.152676	35
-0.597495	-0.699571	-0.168428	36
-0.610484	-0.714780	-0.185097	37
-0.623473	-0.729988	-0.202697	38
-0.636462	-0.745196	-0.221243	39
-0.649451	-0.760404	-0.240754	40
50
-0.117558	-0.161803	0.000000	0
-0.129313	-0.177983	0.000115	1
-0.141069	-0.194164	0.000409	2
-0.152825	-0.210344	0.000822	3
-0.164581	-0.226524	0.001303	4
-0.176336	-0.242704	0.001803	5
-0.188092	-0.258885	0.002277	6
-0.199848	-0.275065	0.002683	7
-0.211604	-0.291245	0.002981	8
-0.223359	-0.307426	0.003133	9
-0.235115	-0.323606	0.003101	10
-0.246871	-0.339786	0.002849	11
-0.258627	-0.355967	0.002344	12
-0.270382	-0.372147	0.001550	13
-0.282138	-0.388327	0.000433	14
-0.293894	-0.404507	-0.001040	15
-0.305650	-0.420688	-0.002901	16
-0.317406	-0.436868	-0.005184	17
-0.329161	-0.453048	-0.007921	18
-0.340917	-0.469229	-0.011145	19
-0.352673	-0.485409	-0.014886	20
-0.364429	-0.501589	-0.019177	21
-0.376184	-0.517770	-0.024048	22
-0.387940	-0.533950	-0.029530	23
-0.399696	-0.550130	-0.035653	24
-0.411452	-0.566310	-0.042446	25
-0.423207	-0.582491	-0.049937	26
-0.434963	-0.598671	-0.058153	27
-0.446719	-0.614851	-0.067119	28
-0.458475	-0.631032	-0.076861	29
-0.470230	-0.647212	-0.087400	30
-0.481986	-0.663392	-0.098759	31
-0.493742	-0.679573	-0.110957	32
-0.505498	-0.695753	-0.124012	33
-0.517253	-0.711933	-0.137941	34
-0.529009	-0.728113	-0.152760	35
-0.540765	-0.744294	-0.168485	36
-0.552521	-0.760474	-0.185131	37
-0.564277	-0.776654	-0.202712	38
-0.576032	-0.792835	-0.221247	39
-0.587788	-0.809015	-0.240754	40
51
-0.104500	-0.170528	0.000000	0
-0.114950	-0.187580	0.000112	1
-0.125400	-0.204633	0.000397	2
-0.135850	-0.221686	0.000798	3
-0.146300	-0.238739	0.001262	4
-0.156750	-0.255791	0.001743	5
-0.167201	-0.272844	0.002197	6
-0.177651	-0.289897	0.002580	7
-0.188101	-0.306950	0.002855	8
-0.198551	-0.324003	0.002983	9
-0.209001	-0.341055	0.002928	10
-0.219451	-0.358108	0.002653	11
-0.229901	-0.375161	0.002125	12
-0.240351	-0.392214	0.001310	13
-0.250801	-0.409266	0.000173	14
-0.261251	-0.426319	-0.001319	15
-0.271701	-0.443372	-0.003197	16
-0.282151	-0.460425	-0.005495	17
-0.292601	-0.477477	-0.008244	18
-0.303051	-0.494530	-0.011477	19
-0.313501	-0.511583	-0.015225	20
-0.323951	-0.528636	-0.019519	21
-0.334401	-0.545689	-0.024391	22
-0.344851	-0.562741	-0.029870	23
-0.355301	-0.579794	-0.035986	24
-0.365751	-0.596847	-0.042769	25
-0.376201	-0.613900	-0.050246	26
-0.386651	-0.630952	-0.058445	27
-0.397101	-0.648005	-0.067391	28
-0.407551	-0.665058	-0.077109	29
-0.418001	-0.682111	-0.087622	30
-0.428451	-0.699163	-0.098952	31
-0.438901	-0.716216	-0.111120	32
-0.449351	-0.733269	-0.124146	33
-0.459801	-0.750322	-0.138045	34
-0.470251	-0.767374	-0.152837	35
-0.480701	-0.784427	-0.168537	36
-0.491151	-0.801480	-0.185161	37
-0.501602	-0.818533	-0.202727	38
-0.512052	-0.835586	-0.221251	39
-0.522502	-0.852638	-0.240754	40
52
-0.090799	-0.178201	0.000000	0
-0.099879	-0.196021	0.000109	1
-0.108958	-0.213841	0.000386	2
-0.118038	-0.231661	0.000775	3
-0.127118	-0.249481	0.001225	4
-0.136198	-0.267301	0.001688	5
-0.145278	-0.285122	0.002122	6
-0.154358	-0.302942	0.002486	7
-0.163438	-0.320762	0.002739	8
-0.172518	-0.338582	0.002846	9
-0.181597	-0.356402	0.002769	10
-0.190677	-0.374222	0.002473	11
-0.199757	-0.392042	0.001924	12
-0.208837	-0.409862	0.001089	13
-0.217917	-0.427682	-0.000067	14
-0.226997	-0.445502	-0.001575	15
-0.236077	-0.463323	-0.003469	16
-0.245157	-0.481143	-0.005780	17
-0.254236	-0.498963	-0.008540	18
-0.263316	-0.516783	-0.011782	19
-0.272396	-0.534603	-0.015536	20
-0.281476	-0.552423	-0.019834	21
-0.290556	-0.570243	-0.024706	22
-0.299636	-0.588063	-0.030182	23
-0.308716	-0.605883	-0.036292	24
-0.317796	-0.623703	-0.043065	25
-0.326875	-0.641524	-0.050530	26
-0.335955	-0.659344	-0.058712	27
-0.345035	-0.677164	-0.067639	28
-0.354115	-0.694984	-0.077335	29
-0.363195	-0.712804	-0.087824	30
-0.372275	-0.730624	-0.099129	31
-0.381355	-0.748444	-0.111270	32
-0.390435	-0.766264	-0.124268	33
-0.399514	-0.784084	-0.138141	34
-0.408594	-0.801904	-0.152907	35
-0.417674	-0.819725	-0.168584	36
-0.426754	-0.837545	-0.185189	37
-0.435834	-0.855365	-0.202739	38
-0.444914	-0.873185	-0.221254	39
-0.453994	-0.891005	-0.240754	40
53
-0.076537	-0.184776	0.000000	0
-0.084191	-0.203253	0.000106	1
-0.091845	-0.221731	0.000376	2
-0.099499	-0.240208	0.000755	3
-0.107152	-0.258686	0.001190	4
-0.114806	-0.277163	0.001638	5
-0.122460	-0.295641	0.002054	6
-0.130114	-0.314119	0.002399	7
-0.137767	-0.332596	0.002633	8
-0.145421	-0.351074	0.002719	9
-0.153075	-0.369551	0.002622	10
-0.160728	-0.388029	0.002307	11
-0.168382	-0.406506	0.001739	12
-0.176036	-0.424984	0.000886	13
-0.183690	-0.443462	-0.000287	14
-0.191343	-0.461939	-0.001811	15
-0.198997	-0.480417	-0.003719	16
-0.206651	-0.498894	-0.006042	17
-0.214305	-0.517372	-0.008813	18
-0.221958	-0.535849	-0.012062	19
-0.229612	-0.554327	-0.015822	20
-0.237266	-0.572804	-0.020122	21
-0.244920	-0.591282	-0.024994	22
-0.252573	-0.609760	-0.030468	23
-0.260227	-0.628237	-0.036572	24
-0.267881	-0.646715	-0.043337	25
-0.275534	-0.665192	-0.050789	26
-0.283188	-0.683670	-0.058957	27
-0.290842	-0.702147	-0.067866	28
-0.298496	-0.720625	-0.077542	29
-0.306149	-0.739103	-0.088009	30
-0.313803	-0.757580	-0.099290	31
-0.321457	-0.776058	-0.111407	32
-0.329111	-0.794535	-0.124379	33
-0.336764	-0.813013	-0.138228	34
-0.344418	-0.831490	-0.152971	35
-0.352072	-0.849968	-0.168627	36
-0.359726	-0.868445	-0.185214	37
-0.367379	-0.886923	-0.202751	38
-0.375033	-0.905401	-0.221257	39
-0.382687	-0.923878	-0.240754	40
54
-0.061804	-0.190211	0.000000	0
-0.067985	-0.209232	0.000104	1
-0.074165	-0.228253	0.000367	2
-0.080345	-0.247274	0.000736	3
-0.086526	-0.266296	0.001159	4
-0.092706	-0.285317	0.001592	5
-0.098887	-0.304338	0.001992	6
-0.105067	-0.323359	0.002319	7
-0.111247	-0.342380	0.002536	8
-0.117428	-0.361401	0.002604	9
-0.123608	-0.380422	0.002489	10
-0.129789	-0.399443	0.002155	11
-0.135969	-0.418464	0.001570	12
-0.142149	-0.437485	0.000700	13
-0.148330	-0.456507	-0.000488	14
-0.154510	-0.475528	-0.002027	15
-0.160691	-0.494549	-0.003947	16
-0.166871	-0.513570	-0.006282	17
-0.173051	-0.532591	-0.009062	18
-0.179232	-0.551612	-0.012319	19
-0.185412	-0.570633	-0.016084	20
-0.191593	-0.589654	-0.020387	21
-0.197773	-0.608675	-0.025259	22
-0.203954	-0.627697	-0.030730	23
-0.210134	-0.646718	-0.036829	24
-0.216314	-0.665739	-0.043585	25
-0.222495	-0.684760	-0.051026	26
-0.228675	-0.703781	-0.059181	27
-0.234856	-0.722802	-0.068074	28
-0.241036	-0.741823	-0.077732	29
-0.247216	-0.760844	-0.088178	30
-0.253397	-0.779865	-0.099438	31
-0.259577	-0.798887	-0.111531	32
-0.265758	-0.817908	-0.124481	33
-0.271938	-0.836929	-0.138307	34
-0.278118	-0.855950	-0.153029	35
-0.284299	-0.874971	-0.168666	36
-0.290479	-0.893992	-0.185237	37
-0.296660	-0.913013	-0.202762	38
-0.302840	-0.932034	-0.221260	39
-0.309021	-0.951055	-0.240754	40
55
-0.046690	-0.194474	0.000000	0
-0.051359	-0.213921	0.000102	1
