time = 10.979	Re = 80	40	80
-0.460969	-0.091691	0.189133	14
-0.480585	-0.095593	0.249030	15
-0.500201	-0.099495	0.321091	16
-0.519816	-0.103396	0.406618	17
-0.539432	-0.107298	0.506903	18
-0.559048	-0.111200	0.623164	19
-0.578664	-0.115102	0.756462	20
-0.598279	-0.119003	0.907594	21
-0.617895	-0.122905	1.076948	22
-0.637511	-0.126807	1.264353	23
-0.657127	-0.130709	1.468900	24
-0.676742	-0.134610	1.688778	25
-0.696358	-0.138512	1.921140	26
-0.715974	-0.142414	2.162037	27
-0.735589	-0.146316	2.406463	28
-0.755205	-0.150217	2.648564	29
-0.774821	-0.154119	2.882037	30
-0.794437	-0.158021	3.100753	31
-0.814052	-0.161923	3.299564	32
-0.833668	-0.165824	3.475271	33
-0.853284	-0.169726	3.627615	34
-0.872899	-0.173628	3.760194	35
-0.892515	-0.177530	3.881173	36
-0.912131	-0.181431	4.003703	37
-0.931747	-0.185333	4.146087	38
-0.951362	-0.189235	4.331770	39
-0.970978	-0.193137	4.589352	40
42
-0.202116	-0.057002	0.022170	1
-0.221365	-0.062431	0.016435	2
-0.240614	-0.067859	0.012029	3
-0.259863	-0.073288	0.008775	4
-0.279112	-0.078717	0.007116	5
-0.298361	-0.084146	0.007698	6
-0.317610	-0.089574	0.011242	7
-0.336860	-0.095003	0.018517	8
-0.356109	-0.100432	0.030328	9
-0.375358	-0.105861	0.047520	10
-0.394607	-0.111289	0.070983	11
-0.413856	-0.116718	0.101647	12
-0.433105	-0.122147	0.140546	13
-0.452354	-0.127576	0.188802	14
-0.471603	-0.133004	0.247576	15
-0.490853	-0.138433	0.318081	16
-0.510102	-0.143862	0.401562	17
-0.529351	-0.149291	0.499249	18
-0.548600	-0.154719	0.612310	19
-0.567849	-0.160148	0.741767	20
-0.587098	-0.165577	0.888400	21
-0.606347	-0.171006	1.052628	22
-0.625596	-0.176434	1.234366	23
-0.644846	-0.181863	1.432879	24
-0.664095	-0.187292	1.646643	25
-0.683344	-0.192721	1.873224	26
-0.702593	-0.198150	2.109236	27
-0.721842	-0.203578	2.350377	28
-0.741091	-0.209007	2.591616	29
-0.760340	-0.214436	2.827536	30
-0.779589	-0.219865	3.052865	31
-0.798838	-0.225293	3.263180	32
-0.818088	-0.230722	3.455736	33
-0.837337	-0.236151	3.630350	34
-0.856586	-0.241580	3.790230	35
-0.875835	-0.247008	3.942655	36
-0.895084	-0.252437	4.099439	37
-0.914333	-0.257866	4.277173	38
-0.933582	-0.263295	4.497307	39
-0.952831	-0.268723	4.786190	40
43
-0.197020	-0.072684	0.020634	1
-0.215784	-0.079606	0.015181	2
-0.234548	-0.086529	0.010990	3
-0.253312	-0.093451	0.007963	4
-0.272076	-0.100373	0.006565	5
-0.290840	-0.107295	0.007437	6
-0.309603	-0.114218	0.011277	7
-0.328367	-0.121140	0.018820	8
-0.347131	-0.128062	0.030830	9
-0.365895	-0.134985	0.048112	10
-0.384659	-0.141907	0.071511	11
-0.403423	-0.148829	0.101911	12
-0.422187	-0.155751	0.140318	13
-0.440950	-0.162674	0.187796	14
-0.459714	-0.169596	0.245461	15
-0.478478	-0.176518	0.314478	16
-0.497242	-0.183441	0.396043	17
-0.516006	-0.190363	0.491343	18
-0.534770	-0.197285	0.601503	19
-0.553533	-0.204207	0.727519	20
-0.572297	-0.211130	0.870168	21
-0.591061	-0.218052	1.029900	22
-0.609825	-0.224974	1.206719	23
-0.628589	-0.231897	1.400049	24
-0.647353	-0.238819	1.608620	25
-0.666117	-0.245741	1.830366	26
-0.684880	-0.252663	2.062388	27
-0.703644	-0.259586	2.300995	28
-0.722408	-0.266508	2.541862	29
-0.741172	-0.273430	2.780332	30
-0.759936	-0.280353	3.011876	31
-0.778700	-0.287275	3.232699	32
-0.797464	-0.294197	3.440468	33
-0.816227	-0.301119	3.635094	34
-0.834991	-0.308042	3.819482	35
-0.853755	-0.314964	4.000178	36
-0.872519	-0.321886	4.187852	37
-0.891283	-0.328809	4.397583	38
-0.910047	-0.335731	4.649011	39
-0.928810	-0.342653	4.966391	40
44
-0.190710	-0.087918	0.019184	1
-0.208873	-0.096291	0.013970	2
-0.227036	-0.104664	0.009966	3
-0.245199	-0.113037	0.007144	4
-0.263362	-0.121411	0.005982	5
-0.281525	-0.129784	0.007105	6
-0.299688	-0.138157	0.011188	7
-0.317851	-0.146530	0.018932	8
-0.336013	-0.154903	0.031068	9
-0.354176	-0.163276	0.048364	10
-0.372339	-0.171649	0.071622	11
-0.390502	-0.180023	0.101710	12
-0.408665	-0.188396	0.139591	13
-0.426828	-0.196769	0.186285	14
-0.444991	-0.205142	0.242871	15
-0.463154	-0.213515	0.310478	16
-0.481317	-0.221888	0.390261	17
-0.499479	-0.230261	0.483370	18
-0.517642	-0.238634	0.590902	19
-0.535805	-0.247008	0.713833	20
-0.553968	-0.255381	0.852943	21
-0.572131	-0.263754	1.008721	22
-0.590294	-0.272127	1.181252	23
-0.608457	-0.280500	1.370111	24
-0.626620	-0.288873	1.574254	25
-0.644783	-0.297246	1.791941	26
-0.662945	-0.305620	2.020700	27
-0.681108	-0.313993	2.257369	28
-0.699271	-0.322366	2.498234	29
-0.717434	-0.330739	2.739297	30
-0.735597	-0.339112	2.976668	31
-0.753760	-0.347485	3.207104	32
-0.771923	-0.355858	3.428643	33
-0.790086	-0.364232	3.641293	34
-0.808249	-0.372605	3.847726	35
-0.826411	-0.380978	4.053876	36
-0.844574	-0.389351	4.269426	37
-0.862737	-0.397724	4.508125	38
-0.880900	-0.406097	4.787969	39
-0.899063	-0.414470	5.131285	40
45
-0.183224	-0.102610	0.017835	1
-0.200674	-0.112382	0.012823	2
-0.218124	-0.122155	0.008980	3
-0.235574	-0.131927	0.006343	4
-0.253024	-0.141699	0.005389	5
-0.270474	-0.151472	0.006727	6
-0.287924	-0.161244	0.011006	7
-0.305374	-0.171016	0.018897	8
-0.322824	-0.180789	0.031099	9
-0.340274	-0.190561	0.048349	10
-0.357724	-0.200334	0.071420	11
-0.375174	-0.210106	0.101156	12
-0.392624	-0.219878	0.138491	13
-0.410074	-0.229651	0.184411	14
-0.427524	-0.239423	0.239962	15
-0.444974	-0.249195	0.306240	16
-0.462424	-0.258968	0.384371	17
-0.479874	-0.268740	0.475474	18
-0.497324	-0.278513	0.580623	19
-0.514774	-0.288285	0.700783	20
-0.532223	-0.298057	0.836745	21
-0.549673	-0.307830	0.989032	22
-0.567123	-0.317602	1.157813	23
-0.584573	-0.327374	1.342797	24
-0.602023	-0.337147	1.543149	25
-0.619473	-0.346919	1.757414	26
-0.636923	-0.356692	1.983498	27
-0.654373	-0.366464	2.218700	28
-0.671823	-0.376236	2.459839	29
-0.689273	-0.386009	2.703485	30
-0.706723	-0.395781	2.946309	31
-0.724173	-0.405553	3.185550	32
-0.741623	-0.415326	3.419573	33
-0.759073	-0.425098	3.648494	34
-0.776523	-0.434871	3.874796	35
-0.793973	-0.444643	4.103901	36
-0.811423	-0.454415	4.344636	37
-0.828873	-0.464188	4.609572	38
-0.846323	-0.473960	4.915225	39
-0.863773	-0.483732	5.282152	40
46
-0.174609	-0.116669	0.016593	1
-0.191238	-0.127781	0.011753	2
-0.207868	-0.138892	0.008052	3
-0.224497	-0.150003	0.005578	4
-0.241127	-0.161115	0.004808	5
-0.257756	-0.172226	0.006327	6
-0.274386	-0.183337	0.010760	7
-0.291015	-0.194449	0.018750	8
-0.307644	-0.205560	0.030969	9
-0.324274	-0.216671	0.048129	10
-0.340903	-0.227783	0.070980	11
-0.357533	-0.238894	0.100344	12
-0.374162	-0.250005	0.137129	13
-0.390792	-0.261117	0.182294	14
-0.407421	-0.272228	0.236860	15
-0.424050	-0.283339	0.301895	16
-0.440680	-0.294451	0.378498	17
-0.457309	-0.305562	0.467765	18
-0.473939	-0.316674	0.570753	19
-0.490568	-0.327785	0.688421	20
-0.507198	-0.338896	0.821571	21
-0.523827	-0.350008	0.970768	22
-0.540456	-0.361119	1.136254	23
-0.557086	-0.372230	1.317867	24
-0.573715	-0.383342	1.514955	25
-0.590345	-0.394453	1.726323	26
-0.606974	-0.405564	1.950208	27
-0.623604	-0.416676	2.184313	28
-0.640233	-0.427787	2.425924	29
-0.656862	-0.438898	2.672108	30
-0.673492	-0.450010	2.920023	31
-0.690121	-0.461121	3.167333	32
-0.706751	-0.472232	3.412698	33
-0.723380	-0.483344	3.656334	34
-0.740010	-0.494455	3.900579	35
-0.756639	-0.505567	4.150417	36
-0.773268	-0.516678	4.413934	37
-0.789898	-0.527789	4.702655	38
-0.806527	-0.538901	5.031761	39
-0.823157	-0.550012	5.420196	40
47
-0.164917	-0.130009	0.015461	1
-0.180623	-0.142391	0.010770	2
-0.196330	-0.154773	0.007193	3
-0.212036	-0.167155	0.004865	4
-0.227742	-0.179537	0.004254	5
-0.243449	-0.191918	0.005924	6
-0.259155	-0.204300	0.010474	7
-0.274862	-0.216682	0.018524	8
-0.290568	-0.229064	0.030723	9
-0.306274	-0.241446	0.047760	10
-0.321981	-0.253827	0.070368	11
-0.337687	-0.266209	0.099351	12
-0.353394	-0.278591	0.135593	13
-0.369100	-0.290973	0.180033	14
-0.384806	-0.303355	0.233668	15
-0.400513	-0.315737	0.297543	16
-0.416219	-0.328118	0.372736	17
-0.431925	-0.340500	0.460324	18
-0.447632	-0.352882	0.561350	19
-0.463338	-0.365264	0.676772	20
-0.479045	-0.377646	0.807407	21
-0.494751	-0.390028	0.953857	22
-0.510457	-0.402409	1.116438	23
-0.526164	-0.414791	1.295103	24
-0.541870	-0.427173	1.489369	25
-0.557576	-0.439555	1.698271	26
-0.573283	-0.451937	1.920340	27
-0.588989	-0.464319	2.153639	28
-0.604696	-0.476700	2.395860	29
-0.620402	-0.489082	2.644506	30
-0.636108	-0.501464	2.897165	31
-0.651815	-0.513846	3.151872	32
-0.667521	-0.526228	3.407554	33
-0.683227	-0.538610	3.664525	34
-0.698934	-0.550991	3.925003	35
-0.714640	-0.563373	4.193600	36
-0.730347	-0.575755	4.477752	37
-0.746053	-0.588137	4.788056	38
-0.761759	-0.600519	5.138492	39
-0.777466	-0.612901	5.546532	40
48
-0.154208	-0.142548	0.014436	1
-0.168895	-0.156124	0.009877	2
-0.183581	-0.169700	0.006411	3
-0.198268	-0.183276	0.004212	4
-0.212954	-0.196852	0.003738	5
-0.227641	-0.210427	0.005532	6
-0.242327	-0.224003	0.010169	7
-0.257014	-0.237579	0.018248	8
-0.271700	-0.251155	0.030398	9
-0.286387	-0.264731	0.047290	10
-0.301073	-0.278307	0.069641	11
-0.315760	-0.291883	0.098242	12
-0.330446	-0.305459	0.133958	13
-0.345133	-0.319035	0.177706	14
-0.359819	-0.332611	0.230465	15
-0.374506	-0.346187	0.293263	16
-0.389192	-0.359763	0.367157	17
-0.403879	-0.373339	0.453209	18
-0.418565	-0.386915	0.552452	19
-0.433252	-0.400491	0.665847	20
-0.447938	-0.414067	0.794224	21
-0.462625	-0.427643	0.938224	22
-0.477311	-0.441219	1.098233	23
-0.491998	-0.454795	1.274308	24
-0.506684	-0.468371	1.466121	25
-0.521371	-0.481947	1.672912	26
-0.536057	-0.495523	1.893477	27
-0.550744	-0.509099	2.126193	28
-0.565430	-0.522675	2.369114	29
-0.580117	-0.536251	2.620127	30
-0.594803	-0.549827	2.877196	31
-0.609490	-0.563403	3.138689	32
-0.624176	-0.576979	3.403768	33
-0.638863	-0.590555	3.672841	34
-0.653549	-0.604131	3.948030	35
-0.668236	-0.617706	4.233626	36
-0.682922	-0.631282	4.536496	37
-0.697609	-0.644858	4.866408	38
-0.712295	-0.658434	5.236261	39
-0.726981	-0.672010	5.662187	40
49
-0.142549	-0.154207	0.013513	1
-0.156125	-0.168894	0.009072	2
-0.169701	-0.183580	0.005708	3
-0.183277	-0.198266	0.003623	4
-0.196853	-0.212953	0.003267	5
-0.210429	-0.227639	0.005161	6
-0.224005	-0.242326	0.009859	7
-0.237581	-0.257012	0.017942	8
-0.251157	-0.271698	0.030023	9
-0.264733	-0.286385	0.046756	10
-0.278309	-0.301071	0.068845	11
-0.291885	-0.315758	0.097072	12
-0.305461	-0.330444	0.132280	13
-0.319038	-0.345131	0.175373	14
-0.332614	-0.359817	0.227314	15
-0.346190	-0.374503	0.289112	16
-0.359766	-0.389190	0.361810	17
-0.373342	-0.403876	0.446457	18
-0.386918	-0.418563	0.544080	19
-0.400494	-0.433249	0.655641	20
-0.414070	-0.447935	0.781986	21
-0.427646	-0.462622	0.923796	22
-0.441222	-0.477308	1.081517	23
-0.454798	-0.491995	1.255307	24
-0.468374	-0.506681	1.444975	25
-0.481950	-0.521367	1.649950	26
-0.495526	-0.536054	1.869260	27
-0.509102	-0.550740	2.101566	28
-0.522678	-0.565427	2.345240	29
-0.536255	-0.580113	2.598509	30
-0.549831	-0.594799	2.859672	31
-0.563407	-0.609486	3.127390	32
-0.576983	-0.624172	3.401037	33
-0.590559	-0.638859	3.681109	34
-0.604135	-0.653545	3.969651	35
-0.617711	-0.668231	4.270675	36
-0.631287	-0.682918	4.590545	37
-0.644863	-0.697604	4.938294	38
-0.658439	-0.712291	5.325838	39
-0.672015	-0.726977	5.768098	40
50
-0.130010	-0.164916	0.012686	1
-0.142392	-0.180622	0.008354	2
-0.154774	-0.196329	0.005082	3
-0.167156	-0.212035	0.003100	4
-0.179538	-0.227741	0.002844	5
-0.191920	-0.243448	0.004818	6
-0.204302	-0.259154	0.009557	7
-0.216684	-0.274860	0.017624	8
-0.229066	-0.290566	0.029620	9
-0.241448	-0.306273	0.046185	10
-0.253830	-0.321979	0.068015	11
-0.266212	-0.337685	0.095878	12
-0.278593	-0.353392	0.130603	13
-0.290975	-0.369098	0.173080	14
-0.303357	-0.384804	0.224258	15
-0.315739	-0.400511	0.285131	16
-0.328121	-0.416217	0.356729	17
-0.340503	-0.431923	0.440092	18
-0.352885	-0.447629	0.536240	19
-0.365267	-0.463336	0.646139	20
-0.377649	-0.479042	0.770652	21
-0.390031	-0.494748	0.910496	22
-0.402413	-0.510455	1.066176	23
-0.414795	-0.526161	1.237939	24
-0.427177	-0.541867	1.425724	25
-0.439559	-0.557574	1.629125	26
-0.451941	-0.573280	1.847383	27
-0.464322	-0.588986	2.079410	28
-0.476704	-0.604692	2.323861	29
-0.489086	-0.620399	2.579267	30
-0.501468	-0.636105	2.844223	31
-0.513850	-0.651811	3.117650	32
-0.526232	-0.667518	3.399117	33
-0.538614	-0.683224	3.689199	34
-0.550996	-0.698930	3.989878	35
-0.563378	-0.714636	4.304924	36
-0.575760	-0.730343	4.640257	37
-0.588142	-0.746049	5.004246	38
-0.600524	-0.761755	5.407929	39
-0.612906	-0.777462	5.865115	40
51
-0.116670	-0.174608	0.011946	1
-0.127782	-0.191238	0.007716	2
-0.138893	-0.207867	0.004530	3
-0.150005	-0.224496	0.002639	4
-0.161116	-0.241126	0.002470	5
-0.172228	-0.257755	0.004507	6
-0.183339	-0.274384	0.009270	7
-0.194451	-0.291014	0.017308	8
-0.205562	-0.307643	0.029208	9
-0.216674	-0.324272	0.045602	10
-0.227785	-0.340902	0.067176	11
-0.238896	-0.357531	0.094689	12
-0.250008	-0.374160	0.128958	13
-0.261119	-0.390790	0.170859	14
-0.272231	-0.407419	0.221327	15
-0.283342	-0.424049	0.281348	16
-0.294454	-0.440678	0.351936	17
-0.305565	-0.457307	0.434124	18
-0.316677	-0.473937	0.528928	19
-0.327788	-0.490566	0.637319	20
-0.338900	-0.507195	0.760177	21
-0.350011	-0.523825	0.898251	22
-0.361123	-0.540454	1.052102	23
-0.372234	-0.557083	1.222062	24
-0.383345	-0.573713	1.408184	25
-0.394457	-0.590342	1.610213	26
-0.405568	-0.606971	1.827582	27
-0.416680	-0.623601	2.059427	28
-0.427791	-0.640230	2.304659	29
-0.438903	-0.656859	2.562076	30
-0.450014	-0.673489	2.830539	31
-0.461126	-0.690118	3.109205	32
-0.472237	-0.706748	3.397812	33
-0.483349	-0.723377	3.697015	34
-0.494460	-0.740006	4.008741	35
-0.505572	-0.756636	4.336547	36
-0.516683	-0.773265	4.685960	37
-0.527794	-0.789894	5.064755	38
-0.538906	-0.806524	5.483171	39
-0.550017	-0.823153	5.954012	40
52
-0.102611	-0.183224	0.011286	1
-0.112384	-0.200674	0.007151	2
-0.122156	-0.218124	0.004046	3
-0.131929	-0.235573	0.002238	4
-0.141701	-0.253023	0.002143	5
-0.151474	-0.270473	0.004229	6
-0.161246	-0.287923	0.009003	7
-0.171019	-0.305373	0.017000	8
-0.180791	-0.322823	0.028800	9
-0.190563	-0.340273	0.045023	10
-0.200336	-0.357723	0.066350	11
-0.210108	-0.375173	0.093530	12
-0.219881	-0.392622	0.127368	13
-0.229653	-0.410072	0.168732	14
-0.239426	-0.427522	0.218545	15
-0.249198	-0.444972	0.277779	16
-0.258971	-0.462422	0.347441	17
-0.268743	-0.479872	0.428554	18
-0.278516	-0.497322	0.522134	19
-0.288288	-0.514772	0.629154	20
-0.298061	-0.532222	0.750513	21
-0.307833	-0.549671	0.886989	22
-0.317606	-0.567121	1.039198	23
-0.327378	-0.584571	1.207545	24
-0.337151	-0.602021	1.392190	25
-0.346923	-0.619471	1.593017	26
-0.356696	-0.636921	1.809628	27
-0.366468	-0.654371	2.041364	28
-0.376241	-0.671821	2.287363	29
-0.386013	-0.689270	2.546665	30
-0.395786	-0.706720	2.818367	31
-0.405558	-0.724170	3.101837	32
-0.415331	-0.741620	3.396969	33
-0.425103	-0.759070	3.704490	34
-0.434876	-0.776520	4.026280	35
-0.444648	-0.793970	4.365713	36
-0.454421	-0.811420	4.727961	37
-0.464193	-0.828870	5.120268	38
-0.473966	-0.846319	5.552146	39
-0.483738	-0.863769	6.035485	40
53
-0.087919	-0.190710	0.010699	1
-0.096292	-0.208873	0.006655	2
-0.104666	-0.227035	0.003626	3
-0.113039	-0.245198	0.001892	4
-0.121412	-0.263361	0.001860	5
-0.129786	-0.281524	0.003984	6
-0.138159	-0.299687	0.008758	7
-0.146532	-0.317850	0.016708	8
-0.154905	-0.336012	0.028404	9
-0.163279	-0.354175	0.044460	10
-0.171652	-0.372338	0.065551	11
-0.180025	-0.390501	0.092416	12
-0.188398	-0.408664	0.125852	13
-0.196772	-0.426827	0.166717	14
-0.205145	-0.444989	0.215923	15
-0.213518	-0.463152	0.274434	16
-0.221891	-0.481315	0.343246	17
-0.230265	-0.499478	0.423378	18
-0.238638	-0.517641	0.515840	19
-0.247011	-0.535804	0.621614	20
-0.255384	-0.553966	0.741613	21
-0.263758	-0.572129	0.876644	22
-0.272131	-0.590292	1.027372	23
-0.280504	-0.608455	1.194272	24
-0.288877	-0.626618	1.377600	25
-0.297251	-0.644781	1.577365	26
-0.305624	-0.662943	1.793326	27
-0.313997	-0.681106	2.025005	28
-0.322371	-0.699269	2.271745	29
-0.330744	-0.717432	2.532804	30
-0.339117	-0.735595	2.807493	31
-0.347490	-0.753758	3.095368	32
-0.355864	-0.771920	3.396465	33
-0.364237	-0.790083	3.711576	34
-0.372610	-0.808246	4.042547	35
-0.380983	-0.826409	4.392584	36
-0.389357	-0.844572	4.766545	37
-0.397730	-0.862735	5.171192	38
-0.406103	-0.880897	5.615382	39
-0.414476	-0.899060	6.110168	40
54
-0.072685	-0.197020	0.010178	1
-0.079608	-0.215784	0.006218	2
-0.086530	-0.234548	0.003261	3
-0.093453	-0.253311	0.001596	4
-0.100375	-0.272075	0.001617	5
-0.107297	-0.290839	0.003770	6
-0.114220	-0.309603	0.008537	7
-0.121142	-0.328367	0.016435	8
-0.128065	-0.347130	0.028027	9
-0.134987	-0.365894	0.043923	10
-0.141909	-0.384658	0.064789	11
-0.148832	-0.403422	0.091358	12
-0.155754	-0.422186	0.124420	13
-0.162677	-0.440949	0.164822	14
-0.169599	-0.459713	0.213471	15
-0.176521	-0.478477	0.271317	16
-0.183444	-0.497241	0.339351	17
-0.190366	-0.516005	0.418585	18
-0.197289	-0.534768	0.510028	19
-0.204211	-0.553532	0.614667	20
-0.211134	-0.572296	0.733429	21
-0.218056	-0.591060	0.867151	22
-0.224978	-0.609824	1.016539	23
-0.231901	-0.628587	1.182136	24
-0.238823	-0.647351	1.364284	25
-0.245746	-0.666115	1.563107	26
-0.252668	-0.684879	1.778503	27
-0.259590	-0.703643	2.010162	28
-0.266513	-0.722406	2.257611	29
-0.273435	-0.741170	2.520302	30
-0.280358	-0.759934	2.797740	31
-0.287280	-0.778698	3.089653	32
-0.294202	-0.797462	3.396204	33
-0.301125	-0.816225	3.718248	34
-0.308047	-0.834989	4.057598	35
-0.314970	-0.853753	4.417315	36
-0.321892	-0.872517	4.801974	37
-0.328814	-0.891281	5.217902	38
-0.335737	-0.910044	5.673358	39
-0.342659	-0.928808	6.178632	40
55
-0.057003	-0.202115	0.009714	1
-0.062432	-0.221364	0.005835	2
-0.067861	-0.240614	0.002947	3
-0.073290	-0.259863	0.001343	4
-0.078719	-0.279112	0.001411	5
-0.084148	-0.298361	0.003585	6
-0.089577	-0.317610	0.008339	7
-0.095005	-0.336859	0.016183	8
-0.100434	-0.356108	0.027674	9
-0.105863	-0.375357	0.043415	10
-0.111292	-0.394606	0.064070	11
-0.116721	-0.413855	0.090364	12
-0.122150	-0.433104	0.123079	13
-0.127579	-0.452353	0.163055	14
-0.133008	-0.471603	0.211190	15
-0.138436	-0.490852	0.268427	16
-0.143865	-0.510101	0.335749	17
-0.149294	-0.529350	0.414161	18
-0.154723	-0.548599	0.504674	19
-0.160152	-0.567848	0.608279	20
-0.165581	-0.587097	0.725916	21
-0.171010	-0.606346	0.858448	22
-0.176439	-0.625595	1.006623	23
-0.181868	-0.644844	1.171042	24
-0.187296	-0.664093	1.352128	25
-0.192725	-0.683342	1.550109	26
-0.198154	-0.702592	1.765011	27
-0.203583	-0.721841	1.996674	28
-0.209012	-0.741090	2.244792	29
-0.214441	-0.760339	2.508995	30
-0.219870	-0.779588	2.788961	31
-0.225299	-0.798837	3.084573	32
-0.230727	-0.818086	3.396112	33
-0.236156	-0.837335	3.724490	34
-0.241585	-0.856584	4.071494	35
-0.247014	-0.875833	4.440054	36
-0.252443	-0.895082	4.834490	37
-0.257872	-0.914332	5.260737	38
-0.263301	-0.933581	5.726509	39
-0.268730	-0.952830	6.241398	40
56
-0.040970	-0.205965	0.009302	1
-0.044872	-0.225580	0.005500	2
-0.048774	-0.245196	0.002676	3
-0.052675	-0.264812	0.001128	4
-0.056577	-0.284428	0.001237	5
-0.060479	-0.304043	0.003427	6
-0.064381	-0.323659	0.008165	7
-0.068283	-0.343275	0.015954	8
-0.072185	-0.362890	0.027347	9
-0.076087	-0.382506	0.042943	10
-0.079989	-0.402122	0.063400	11
-0.083890	-0.421737	0.089438	12
-0.087792	-0.441353	0.121833	13
-0.091694	-0.460969	0.161417	14
-0.095596	-0.480584	0.209081	15
-0.099498	-0.500200	0.265759	16
-0.103400	-0.519816	0.332430	17
-0.107302	-0.539431	0.410092	18
-0.111204	-0.559047	0.499757	19
-0.115105	-0.578663	0.602417	20
-0.119007	-0.598279	0.719030	21
-0.122909	-0.617894	0.850480	22
-0.126811	-0.637510	0.997552	23
-0.130713	-0.657126	1.160903	24
-0.134615	-0.676741	1.341030	25
-0.138517	-0.696357	1.538255	26
-0.142419	-0.715973	1.752720	27
-0.146321	-0.735588	1.984401	28
-0.150222	-0.755204	2.233146	29
-0.154124	-0.774820	2.498744	30
-0.158026	-0.794435	2.781031	31
-0.161928	-0.814051	3.080030	32
-0.165830	-0.833667	3.396132	33
-0.169732	-0.853283	3.730298	34
-0.173634	-0.872898	4.084297	35
-0.177536	-0.892514	4.460940	36
-0.181437	-0.912130	4.864319	37
-0.185339	-0.931745	5.300009	38
-0.189241	-0.951361	5.775230	39
-0.193143	-0.970977	6.298933	40
57
-0.024684	-0.208544	0.008936	1
-0.027034	-0.228406	0.005206	2
-0.029385	-0.248267	0.002443	3
-0.031736	-0.268128	0.000947	4
-0.034087	-0.287990	0.001091	5
-0.036438	-0.307851	0.003293	6
-0.038789	-0.327712	0.008012	7
-0.041139	-0.347574	0.015748	8
-0.043490	-0.367435	0.027047	9
-0.045841	-0.387297	0.042507	10
-0.048192	-0.407158	0.062781	11
-0.050543	-0.427019	0.088583	12
-0.052894	-0.446881	0.120683	13
-0.055244	-0.466742	0.159908	14
-0.057595	-0.486603	0.207140	15
-0.059946	-0.506465	0.263309	16
-0.062297	-0.526326	0.329384	17
-0.064648	-0.546187	0.406361	18
-0.066999	-0.566049	0.495251	19
-0.069349	-0.585910	0.597051	20
-0.071700	-0.605771	0.712729	21
-0.074051	-0.625633	0.843192	22
-0.076402	-0.645494	0.989262	23
-0.078753	-0.665356	1.151642	24
-0.081103	-0.685217	1.330898	25
-0.083454	-0.705078	1.527440	26
-0.085805	-0.724940	1.741515	27
-0.088156	-0.744801	1.973223	28
-0.090507	-0.764662	2.222550	29
-0.092858	-0.784524	2.489431	30
-0.095208	-0.804385	2.773845	31
-0.097559	-0.824246	3.075946	32
-0.099910	-0.844108	3.396219	33
-0.102261	-0.863969	3.735677	34
-0.104612	-0.883831	4.096070	35
-0.106963	-0.903692	4.480105	36
-0.109313	-0.923553	4.891666	37
-0.111664	-0.943415	5.336002	38
-0.114015	-0.963276	5.819880	39
-0.116366	-0.983137	6.351667	40
58
-0.008245	-0.209838	0.008611	1
-0.009031	-0.229823	0.004949	2
-0.009816	-0.249807	0.002243	3
-0.010601	-0.269792	0.000794	4
-0.011386	-0.289776	0.000969	5
-0.012172	-0.309761	0.003180	6
-0.012957	-0.329746	0.007880	7
-0.013742	-0.349730	0.015564	8
-0.014528	-0.369715	0.026775	9
-0.015313	-0.389699	0.042108	10
-0.016098	-0.409684	0.062213	11
-0.016883	-0.429668	0.087799	12
-0.017669	-0.449653	0.119629	13
-0.018454	-0.469638	0.158526	14
-0.019239	-0.489622	0.205365	15
-0.020025	-0.509607	0.261068	16
-0.020810	-0.529591	0.326599	17
-0.021595	-0.549576	0.402952	18
-0.022380	-0.569560	0.491134	19
-0.023166	-0.589545	0.592148	20
-0.023951	-0.609530	0.706974	21
-0.024736	-0.629514	0.836537	22
-0.025521	-0.649499	0.981692	23
-0.026307	-0.669483	1.143187	24
-0.027092	-0.689468	1.321652	25
-0.027877	-0.709453	1.517573	26
-0.028663	-0.729437	1.731296	27
-0.029448	-0.749422	1.963034	28
-0.030233	-0.769406	2.212897	29
-0.031018	-0.789391	2.480954	30
-0.031804	-0.809375	2.767316	31
-0.032589	-0.829360	3.072253	32
-0.033374	-0.849345	3.396340	33
-0.034159	-0.869329	3.740637	34
-0.034945	-0.889314	4.106877	35
-0.035730	-0.909298	4.497673	36
-0.036515	-0.929283	4.916722	37
-0.037301	-0.949267	5.368976	38
-0.038086	-0.969252	5.860788	39
-0.038871	-0.989237	6.399985	40
59
0.008244	-0.209838	0.008322	1
0.009029	-0.229823	0.004724	2
0.009814	-0.249807	0.002072	3
0.010599	-0.269792	0.000666	4
0.011384	-0.289776	0.000869	5
0.012169	-0.309761	0.003086	6
0.012954	-0.329746	0.007766	7
0.013740	-0.349730	0.015401	8
0.014525	-0.369715	0.026532	9
0.015310	-0.389699	0.041748	10
0.016095	-0.409684	0.061698	11
0.016880	-0.429669	0.087086	12
0.017665	-0.449653	0.118671	13
0.018450	-0.469638	0.157269	14
0.019235	-0.489622	0.203749	15
0.020020	-0.509607	0.259027	16
0.020806	-0.529591	0.324064	17
0.021591	-0.549576	0.399847	18
0.022376	-0.569561	0.487384	19
0.023161	-0.589545	0.587682	20
0.023946	-0.609530	0.701728	21
0.024731	-0.629514	0.830470	22
0.025516	-0.649499	0.974789	23
0.026301	-0.669484	1.135477	24
0.027087	-0.689468	1.313218	25
0.027872	-0.709453	1.508573	26
0.028657	-0.729437	1.721975	27
0.029442	-0.749422	1.953740	28
